nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—Quinethazone—SLC12A2—skin cancer	0.0437	1	CrCbGaD
Metolazone—Purpura—Temozolomide—skin cancer	0.00465	0.00486	CcSEcCtD
Metolazone—Chills—Imiquimod—skin cancer	0.00464	0.00485	CcSEcCtD
Metolazone—Cough—Vemurafenib—skin cancer	0.00461	0.00482	CcSEcCtD
Metolazone—Oropharyngeal pain—Docetaxel—skin cancer	0.00452	0.00472	CcSEcCtD
Metolazone—Arthralgia—Vemurafenib—skin cancer	0.0045	0.0047	CcSEcCtD
Metolazone—Toxic epidermal necrolysis—Dactinomycin—skin cancer	0.00446	0.00467	CcSEcCtD
Metolazone—Vomiting—Vismodegib—skin cancer	0.00444	0.00464	CcSEcCtD
Metolazone—Rash—Vismodegib—skin cancer	0.0044	0.0046	CcSEcCtD
Metolazone—Dermatitis—Vismodegib—skin cancer	0.0044	0.0046	CcSEcCtD
Metolazone—Back pain—Imiquimod—skin cancer	0.00436	0.00456	CcSEcCtD
Metolazone—Lethargy—Fluorouracil—skin cancer	0.00421	0.00441	CcSEcCtD
Metolazone—Ill-defined disorder—Imiquimod—skin cancer	0.00418	0.00437	CcSEcCtD
Metolazone—Nausea—Vismodegib—skin cancer	0.00414	0.00433	CcSEcCtD
Metolazone—Agitation—Imiquimod—skin cancer	0.00414	0.00433	CcSEcCtD
Metolazone—Dry skin—Temozolomide—skin cancer	0.00411	0.0043	CcSEcCtD
Metolazone—Hypokalaemia—Temozolomide—skin cancer	0.00408	0.00427	CcSEcCtD
Metolazone—Malaise—Imiquimod—skin cancer	0.00406	0.00425	CcSEcCtD
Metolazone—Syncope—Imiquimod—skin cancer	0.00404	0.00422	CcSEcCtD
Metolazone—Toxic epidermal necrolysis—Temozolomide—skin cancer	0.00404	0.00422	CcSEcCtD
Metolazone—Palpitations—Imiquimod—skin cancer	0.00398	0.00416	CcSEcCtD
Metolazone—Loss of consciousness—Imiquimod—skin cancer	0.00396	0.00414	CcSEcCtD
Metolazone—Cough—Imiquimod—skin cancer	0.00393	0.00411	CcSEcCtD
Metolazone—Musculoskeletal discomfort—Vemurafenib—skin cancer	0.00393	0.00411	CcSEcCtD
Metolazone—Skin exfoliation—Docetaxel—skin cancer	0.00392	0.0041	CcSEcCtD
Metolazone—Abdominal distension—Temozolomide—skin cancer	0.0039	0.00408	CcSEcCtD
Metolazone—Hypertension—Imiquimod—skin cancer	0.00389	0.00407	CcSEcCtD
Metolazone—Neuropathy—Docetaxel—skin cancer	0.00386	0.00403	CcSEcCtD
Metolazone—Chest pain—Imiquimod—skin cancer	0.00383	0.00401	CcSEcCtD
Metolazone—Arthralgia—Imiquimod—skin cancer	0.00383	0.00401	CcSEcCtD
Metolazone—Anxiety—Imiquimod—skin cancer	0.00382	0.004	CcSEcCtD
Metolazone—Discomfort—Imiquimod—skin cancer	0.00379	0.00396	CcSEcCtD
Metolazone—Stevens-Johnson syndrome—Dactinomycin—skin cancer	0.00379	0.00396	CcSEcCtD
Metolazone—Dry skin—Fluorouracil—skin cancer	0.00379	0.00396	CcSEcCtD
