nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0883	0.236	CbGbCtD
Mianserin—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0557	0.149	CbGbCtD
Mianserin—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0445	0.119	CbGbCtD
Mianserin—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0378	0.101	CbGbCtD
Mianserin—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0292	0.0781	CbGbCtD
Mianserin—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0271	0.0726	CbGbCtD
Mianserin—CYP2B6—Doxorubicin—peripheral nervous system neoplasm	0.0253	0.0678	CbGbCtD
Mianserin—HTR1D—meninx—peripheral nervous system neoplasm	0.0218	0.114	CbGeAlD
Mianserin—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0218	0.0583	CbGbCtD
Mianserin—HTR1F—trigeminal nerve—peripheral nervous system neoplasm	0.0218	0.114	CbGeAlD
Mianserin—HTR1D—dura mater—peripheral nervous system neoplasm	0.0201	0.105	CbGeAlD
Mianserin—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0125	0.0333	CbGbCtD
Mianserin—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0122	0.0328	CbGbCtD
Mianserin—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.0117	0.0613	CbGeAlD
Mianserin—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0114	0.0305	CbGbCtD
Mianserin—HTR1D—trigeminal nerve—peripheral nervous system neoplasm	0.00864	0.0451	CbGeAlD
Mianserin—HTR1F—ganglion—peripheral nervous system neoplasm	0.00785	0.041	CbGeAlD
Mianserin—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00778	0.0208	CbGbCtD
Mianserin—HTR7—vagus nerve—peripheral nervous system neoplasm	0.00644	0.0336	CbGeAlD
Mianserin—HTR1D—cranial nerve—peripheral nervous system neoplasm	0.00615	0.0321	CbGeAlD
Mianserin—HTR6—ganglion—peripheral nervous system neoplasm	0.00534	0.0279	CbGeAlD
Mianserin—HTR7—cranial nerve—peripheral nervous system neoplasm	0.0049	0.0256	CbGeAlD
Mianserin—HTR7—pons—peripheral nervous system neoplasm	0.00484	0.0253	CbGeAlD
Mianserin—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.00429	0.0224	CbGeAlD
Mianserin—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.00401	0.021	CbGeAlD
Mianserin—SLC6A3—nerve—peripheral nervous system neoplasm	0.00323	0.0169	CbGeAlD
Mianserin—SLC6A3—ganglion—peripheral nervous system neoplasm	0.00319	0.0167	CbGeAlD
Mianserin—HTR1D—ganglion—peripheral nervous system neoplasm	0.00311	0.0163	CbGeAlD
Mianserin—HTR2C—ganglion—peripheral nervous system neoplasm	0.00308	0.0161	CbGeAlD
Mianserin—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.00306	0.016	CbGeAlD
Mianserin—HTR2A—pons—peripheral nervous system neoplasm	0.00302	0.0158	CbGeAlD
Mianserin—SLC6A4—ganglion—peripheral nervous system neoplasm	0.00292	0.0153	CbGeAlD
Mianserin—Amitriptyline—NTRK2—peripheral nervous system neoplasm	0.00264	0.444	CrCbGaD
Mianserin—SLC6A2—nerve—peripheral nervous system neoplasm	0.00261	0.0136	CbGeAlD
Mianserin—HTR1A—ganglion—peripheral nervous system neoplasm	0.0026	0.0136	CbGeAlD
Mianserin—SLC6A2—ganglion—peripheral nervous system neoplasm	0.00257	0.0134	CbGeAlD
Mianserin—HTR7—nerve—peripheral nervous system neoplasm	0.00251	0.0131	CbGeAlD
Mianserin—HTR7—ganglion—peripheral nervous system neoplasm	0.00248	0.013	CbGeAlD
Mianserin—DRD2—nerve—peripheral nervous system neoplasm	0.00238	0.0124	CbGeAlD
Mianserin—DRD2—ganglion—peripheral nervous system neoplasm	0.00235	0.0123	CbGeAlD
Mianserin—Amitriptyline—NTRK1—peripheral nervous system neoplasm	0.00163	0.274	CrCbGaD
Mianserin—HTR2A—nerve—peripheral nervous system neoplasm	0.00157	0.00818	CbGeAlD
Mianserin—HTR2A—ganglion—peripheral nervous system neoplasm	0.00155	0.00808	CbGeAlD
Mianserin—HTR1D—trigeminal ganglion—peripheral nervous system neoplasm	0.00153	0.00799	CbGeAlD
Mianserin—SLC6A3—brainstem—peripheral nervous system neoplasm	0.00139	0.00724	CbGeAlD
Mianserin—HTR1D—brainstem—peripheral nervous system neoplasm	0.00135	0.00707	CbGeAlD
Mianserin—HTR2C—brainstem—peripheral nervous system neoplasm	0.00134	0.007	CbGeAlD
Mianserin—SLC6A4—brainstem—peripheral nervous system neoplasm	0.00127	0.00664	CbGeAlD
Mianserin—HTR1A—brainstem—peripheral nervous system neoplasm	0.00113	0.00589	CbGeAlD
Mianserin—ADRA2C—trigeminal ganglion—peripheral nervous system neoplasm	0.00112	0.00585	CbGeAlD
Mianserin—SLC6A2—brainstem—peripheral nervous system neoplasm	0.00112	0.00584	CbGeAlD
Mianserin—HTR7—brainstem—peripheral nervous system neoplasm	0.00108	0.00563	CbGeAlD
Mianserin—OPRK1—cerebellum—peripheral nervous system neoplasm	0.00106	0.00553	CbGeAlD
Mianserin—ADRA2C—parotid gland—peripheral nervous system neoplasm	0.00106	0.00552	CbGeAlD
Mianserin—DRD2—brainstem—peripheral nervous system neoplasm	0.00102	0.00533	CbGeAlD
Mianserin—HRH1—trigeminal ganglion—peripheral nervous system neoplasm	0.00091	0.00475	CbGeAlD
Mianserin—ADRA2A—trigeminal ganglion—peripheral nervous system neoplasm	0.000894	0.00467	CbGeAlD
Mianserin—Anaemia—Alitretinoin—peripheral nervous system neoplasm	0.000728	0.00244	CcSEcCtD
Mianserin—Constipation—Isotretinoin—peripheral nervous system neoplasm	0.000726	0.00243	CcSEcCtD
Mianserin—Constipation—Tretinoin—peripheral nervous system neoplasm	0.000726	0.00243	CcSEcCtD
Mianserin—Agitation—Alitretinoin—peripheral nervous system neoplasm	0.000724	0.00242	CcSEcCtD
Mianserin—Myalgia—Dactinomycin—peripheral nervous system neoplasm	0.000724	0.00242	CcSEcCtD
Mianserin—Gastrointestinal disorder—Melphalan—peripheral nervous system neoplasm	0.000723	0.00242	CcSEcCtD
Mianserin—Fatigue—Melphalan—peripheral nervous system neoplasm	0.000722	0.00241	CcSEcCtD
Mianserin—Eye disorder—Cisplatin—peripheral nervous system neoplasm	0.000721	0.00241	CcSEcCtD
Mianserin—Tinnitus—Cisplatin—peripheral nervous system neoplasm	0.000719	0.0024	CcSEcCtD
Mianserin—Cardiac disorder—Cisplatin—peripheral nervous system neoplasm	0.000716	0.00239	CcSEcCtD
Mianserin—Syncope—Alitretinoin—peripheral nervous system neoplasm	0.000707	0.00236	CcSEcCtD
Mianserin—Feeling abnormal—Topotecan—peripheral nervous system neoplasm	0.000705	0.00236	CcSEcCtD
Mianserin—Anaemia—Vincristine—peripheral nervous system neoplasm	0.000702	0.00235	CcSEcCtD
Mianserin—Feeling abnormal—Isotretinoin—peripheral nervous system neoplasm	0.000699	0.00234	CcSEcCtD
Mianserin—Feeling abnormal—Tretinoin—peripheral nervous system neoplasm	0.000699	0.00234	CcSEcCtD
Mianserin—Agitation—Vincristine—peripheral nervous system neoplasm	0.000698	0.00233	CcSEcCtD
Mianserin—Mediastinal disorder—Cisplatin—peripheral nervous system neoplasm	0.000695	0.00232	CcSEcCtD
Mianserin—Oedema—Dactinomycin—peripheral nervous system neoplasm	0.000694	0.00232	CcSEcCtD
Mianserin—Loss of consciousness—Alitretinoin—peripheral nervous system neoplasm	0.000693	0.00232	CcSEcCtD
Mianserin—SLC6A3—cerebellum—peripheral nervous system neoplasm	0.000684	0.00357	CbGeAlD
Mianserin—Convulsion—Alitretinoin—peripheral nervous system neoplasm	0.000683	0.00228	CcSEcCtD
Mianserin—Vertigo—Vincristine—peripheral nervous system neoplasm	0.000682	0.00228	CcSEcCtD
Mianserin—Hypertension—Alitretinoin—peripheral nervous system neoplasm	0.00068	0.00227	CcSEcCtD
Mianserin—Leukopenia—Vincristine—peripheral nervous system neoplasm	0.00068	0.00227	CcSEcCtD
Mianserin—Thrombocytopenia—Dactinomycin—peripheral nervous system neoplasm	0.000679	0.00227	CcSEcCtD
Mianserin—HTR2A—brainstem—peripheral nervous system neoplasm	0.000673	0.00351	CbGeAlD
Mianserin—Myalgia—Alitretinoin—peripheral nervous system neoplasm	0.000671	0.00224	CcSEcCtD
Mianserin—Arthralgia—Alitretinoin—peripheral nervous system neoplasm	0.000671	0.00224	CcSEcCtD
Mianserin—Unspecified disorder of skin and subcutaneous tissue—Alitretinoin—peripheral nervous system neoplasm	0.000666	0.00223	CcSEcCtD
Mianserin—Eye disorder—Etoposide—peripheral nervous system neoplasm	0.00066	0.00221	CcSEcCtD
Mianserin—Convulsion—Vincristine—peripheral nervous system neoplasm	0.000658	0.0022	CcSEcCtD
Mianserin—Dry mouth—Alitretinoin—peripheral nervous system neoplasm	0.000656	0.00219	CcSEcCtD
Mianserin—Cardiac disorder—Etoposide—peripheral nervous system neoplasm	0.000656	0.00219	CcSEcCtD
Mianserin—Hypertension—Vincristine—peripheral nervous system neoplasm	0.000656	0.00219	CcSEcCtD
Mianserin—Hepatic function abnormal—Epirubicin—peripheral nervous system neoplasm	0.000655	0.00219	CcSEcCtD
Mianserin—Confusional state—Alitretinoin—peripheral nervous system neoplasm	0.000649	0.00217	CcSEcCtD
Mianserin—Myalgia—Vincristine—peripheral nervous system neoplasm	0.000647	0.00216	CcSEcCtD
Mianserin—Oedema—Alitretinoin—peripheral nervous system neoplasm	0.000643	0.00215	CcSEcCtD
Mianserin—Angiopathy—Etoposide—peripheral nervous system neoplasm	0.000641	0.00214	CcSEcCtD
Mianserin—Epinastine—ABCB1—peripheral nervous system neoplasm	0.000638	0.107	CrCbGaD
Mianserin—Mediastinal disorder—Etoposide—peripheral nervous system neoplasm	0.000637	0.00213	CcSEcCtD
Mianserin—Shock—Alitretinoin—peripheral nervous system neoplasm	0.000633	0.00212	CcSEcCtD
Mianserin—Musculoskeletal discomfort—Dactinomycin—peripheral nervous system neoplasm	0.000632	0.00211	CcSEcCtD
Mianserin—Nervous system disorder—Alitretinoin—peripheral nervous system neoplasm	0.000631	0.00211	CcSEcCtD
Mianserin—Thrombocytopenia—Alitretinoin—peripheral nervous system neoplasm	0.00063	0.00211	CcSEcCtD
Mianserin—Tremor—Cisplatin—peripheral nervous system neoplasm	0.000629	0.0021	CcSEcCtD
Mianserin—Tachycardia—Alitretinoin—peripheral nervous system neoplasm	0.000628	0.0021	CcSEcCtD
Mianserin—Skin disorder—Alitretinoin—peripheral nervous system neoplasm	0.000625	0.00209	CcSEcCtD
Mianserin—Anaemia—Cisplatin—peripheral nervous system neoplasm	0.000621	0.00207	CcSEcCtD
