nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—EIF4E—cardiovascular system—type 1 diabetes mellitus	0.0137	0.0909	CbGeAlD
Sirolimus—EIF4E—kidney—type 1 diabetes mellitus	0.0134	0.089	CbGeAlD
Sirolimus—EIF4E—pancreas—type 1 diabetes mellitus	0.0133	0.0884	CbGeAlD
Sirolimus—FGF2—islet of Langerhans—type 1 diabetes mellitus	0.0115	0.0767	CbGeAlD
Sirolimus—EIF4E—lymphoid tissue—type 1 diabetes mellitus	0.0115	0.0764	CbGeAlD
Sirolimus—Kidney function abnormal—Ramipril—type 1 diabetes mellitus	0.00899	0.0353	CcSEcCtD
Sirolimus—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.00886	0.0348	CcSEcCtD
Sirolimus—Hepatic necrosis—Ramipril—type 1 diabetes mellitus	0.00748	0.0294	CcSEcCtD
Sirolimus—MTOR—retina—type 1 diabetes mellitus	0.00625	0.0416	CbGeAlD
Sirolimus—FKBP1A—retina—type 1 diabetes mellitus	0.00562	0.0374	CbGeAlD
Sirolimus—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.00557	0.0371	CbGeAlD
Sirolimus—MTOR—cardiovascular system—type 1 diabetes mellitus	0.00529	0.0352	CbGeAlD
Sirolimus—MTOR—kidney—type 1 diabetes mellitus	0.00518	0.0344	CbGeAlD
Sirolimus—Liver injury—Ramipril—type 1 diabetes mellitus	0.00516	0.0203	CcSEcCtD
Sirolimus—MTOR—pancreas—type 1 diabetes mellitus	0.00514	0.0342	CbGeAlD
Sirolimus—Proteinuria—Ramipril—type 1 diabetes mellitus	0.00495	0.0194	CcSEcCtD
Sirolimus—Protein urine present—Ramipril—type 1 diabetes mellitus	0.00488	0.0192	CcSEcCtD
Sirolimus—FKBP1A—cardiovascular system—type 1 diabetes mellitus	0.00476	0.0316	CbGeAlD
Sirolimus—Cough increased—Ramipril—type 1 diabetes mellitus	0.00475	0.0186	CcSEcCtD
Sirolimus—FKBP1A—kidney—type 1 diabetes mellitus	0.00466	0.031	CbGeAlD
Sirolimus—FKBP1A—pancreas—type 1 diabetes mellitus	0.00462	0.0308	CbGeAlD
Sirolimus—Leukocytosis—Ramipril—type 1 diabetes mellitus	0.00462	0.0182	CcSEcCtD
Sirolimus—Creatinine increased—Ramipril—type 1 diabetes mellitus	0.00456	0.0179	CcSEcCtD
Sirolimus—SLC47A1—nephron tubule—type 1 diabetes mellitus	0.00455	0.0303	CbGeAlD
Sirolimus—MTOR—lymphoid tissue—type 1 diabetes mellitus	0.00445	0.0296	CbGeAlD
