nodes	percent_of_prediction	percent_of_DWPC	metapath
Exemestane—Methylprednisolone—atopic dermatitis	0.162	0.357	CrCtD
Exemestane—Prednisone—atopic dermatitis	0.148	0.326	CrCtD
Exemestane—Prednisolone—atopic dermatitis	0.144	0.318	CrCtD
Exemestane—CYP19A1—Betamethasone—atopic dermatitis	0.0442	0.287	CbGbCtD
Exemestane—CYP19A1—Dexamethasone—atopic dermatitis	0.0257	0.167	CbGbCtD
Exemestane—CYP3A4—Pimecrolimus—atopic dermatitis	0.0216	0.141	CbGbCtD
Exemestane—Testolactone—Desonide—atopic dermatitis	0.0132	0.0403	CrCrCtD
Exemestane—CYP3A4—Tacrolimus—atopic dermatitis	0.0129	0.0836	CbGbCtD
Exemestane—Prednisone—Desonide—atopic dermatitis	0.0118	0.0361	CrCrCtD
Exemestane—Loteprednol—Desonide—atopic dermatitis	0.011	0.0335	CrCrCtD
Exemestane—Fluprednidene Acetate—Desonide—atopic dermatitis	0.011	0.0335	CrCrCtD
Exemestane—Methylprednisolone—Desonide—atopic dermatitis	0.0103	0.0314	CrCrCtD
Exemestane—Prednisolone—Desonide—atopic dermatitis	0.01	0.0307	CrCrCtD
Exemestane—CYP3A4—Loratadine—atopic dermatitis	0.00941	0.0612	CbGbCtD
Exemestane—Fluprednidene Acetate—Fluocinonide—atopic dermatitis	0.00879	0.0269	CrCrCtD
Exemestane—CYP3A4—Methylprednisolone—atopic dermatitis	0.00861	0.056	CbGbCtD
Exemestane—Fluprednidene Acetate—Fluocinolone Acetonide—atopic dermatitis	0.00855	0.0261	CrCrCtD
Exemestane—Formestane—Hydrocortisone—atopic dermatitis	0.00831	0.0254	CrCrCtD
Exemestane—Methylprednisolone—Fluocinonide—atopic dermatitis	0.00822	0.0251	CrCrCtD
Exemestane—Testolactone—Mometasone—atopic dermatitis	0.0082	0.0251	CrCrCtD
Exemestane—Methylprednisolone—Fluocinolone Acetonide—atopic dermatitis	0.00799	0.0244	CrCrCtD
Exemestane—Dydrogesterone—Hydrocortisone—atopic dermatitis	0.00789	0.0241	CrCrCtD
Exemestane—Prednisolone—Fluocinolone Acetonide—atopic dermatitis	0.00782	0.0239	CrCrCtD
Exemestane—Prednisone—Mometasone—atopic dermatitis	0.00734	0.0224	CrCrCtD
Exemestane—Fluprednidene Acetate—Mometasone—atopic dermatitis	0.00682	0.0208	CrCrCtD
Exemestane—Loteprednol—Mometasone—atopic dermatitis	0.00682	0.0208	CrCrCtD
Exemestane—CYP3A4—Triamcinolone—atopic dermatitis	0.00652	0.0424	CbGbCtD
Exemestane—Methylprednisolone—Mometasone—atopic dermatitis	0.00637	0.0195	CrCrCtD
Exemestane—Prednisolone—Mometasone—atopic dermatitis	0.00624	0.0191	CrCrCtD
Exemestane—CYP3A4—Betamethasone—atopic dermatitis	0.0056	0.0364	CbGbCtD
Exemestane—CYP3A4—Prednisolone—atopic dermatitis	0.00552	0.0359	CbGbCtD
Exemestane—CYP3A4—Hydrocortisone—atopic dermatitis	0.00523	0.0341	CbGbCtD
Exemestane—CYP3A4—Prednisone—atopic dermatitis	0.00521	0.0339	CbGbCtD
Exemestane—Testolactone—Methylprednisolone—atopic dermatitis	0.0049	0.015	CrCrCtD
Exemestane—Testolactone—Betamethasone—atopic dermatitis	0.00482	0.0147	CrCrCtD
Exemestane—Testolactone—Dexamethasone—atopic dermatitis	0.00482	0.0147	CrCrCtD
Exemestane—Testolactone—Triamcinolone—atopic dermatitis	0.00471	0.0144	CrCrCtD
Exemestane—Prednisone—Hydrocortisone—atopic dermatitis	0.00465	0.0142	CrCrCtD
Exemestane—Testolactone—Prednisone—atopic dermatitis	0.00447	0.0137	CrCrCtD
Exemestane—Prednisone—Methylprednisolone—atopic dermatitis	0.00438	0.0134	CrCrCtD
Exemestane—Testolactone—Prednisolone—atopic dermatitis	0.00436	0.0133	CrCrCtD
Exemestane—Loteprednol—Hydrocortisone—atopic dermatitis	0.00432	0.0132	CrCrCtD
Exemestane—Fluprednidene Acetate—Hydrocortisone—atopic dermatitis	0.00432	0.0132	CrCrCtD
Exemestane—Prednisone—Dexamethasone—atopic dermatitis	0.00432	0.0132	CrCrCtD
Exemestane—Prednisone—Betamethasone—atopic dermatitis	0.00432	0.0132	CrCrCtD
Exemestane—Prednisone—Triamcinolone—atopic dermatitis	0.00422	0.0129	CrCrCtD
Exemestane—Fluprednidene Acetate—Methylprednisolone—atopic dermatitis	0.00407	0.0124	CrCrCtD
Exemestane—Loteprednol—Methylprednisolone—atopic dermatitis	0.00407	0.0124	CrCrCtD
Exemestane—Testosterone—Hydrocortisone—atopic dermatitis	0.00403	0.0123	CrCrCtD
Exemestane—Methylprednisolone—Hydrocortisone—atopic dermatitis	0.00403	0.0123	CrCrCtD
Exemestane—Fluprednidene Acetate—Betamethasone—atopic dermatitis	0.00401	0.0122	CrCrCtD
Exemestane—Loteprednol—Betamethasone—atopic dermatitis	0.00401	0.0122	CrCrCtD
Exemestane—Loteprednol—Dexamethasone—atopic dermatitis	0.00401	0.0122	CrCrCtD
Exemestane—Fluprednidene Acetate—Dexamethasone—atopic dermatitis	0.00401	0.0122	CrCrCtD
Exemestane—Prednisolone—Hydrocortisone—atopic dermatitis	0.00395	0.0121	CrCrCtD
Exemestane—Fluprednidene Acetate—Triamcinolone—atopic dermatitis	0.00392	0.012	CrCrCtD
Exemestane—Loteprednol—Triamcinolone—atopic dermatitis	0.00392	0.012	CrCrCtD
Exemestane—Prednisone—Prednisolone—atopic dermatitis	0.00391	0.0119	CrCrCtD
Exemestane—Methylprednisolone—Betamethasone—atopic dermatitis	0.00375	0.0114	CrCrCtD
Exemestane—Methylprednisolone—Dexamethasone—atopic dermatitis	0.00375	0.0114	CrCrCtD
Exemestane—Prednisolone—Methylprednisolone—atopic dermatitis	0.00373	0.0114	CrCrCtD
Exemestane—Fluprednidene Acetate—Prednisone—atopic dermatitis	0.00372	0.0114	CrCrCtD
Exemestane—Loteprednol—Prednisone—atopic dermatitis	0.00372	0.0114	CrCrCtD
Exemestane—Prednisolone—Betamethasone—atopic dermatitis	0.00367	0.0112	CrCrCtD
Exemestane—Prednisolone—Dexamethasone—atopic dermatitis	0.00367	0.0112	CrCrCtD
Exemestane—Methylprednisolone—Triamcinolone—atopic dermatitis	0.00366	0.0112	CrCrCtD
Exemestane—Fluprednidene Acetate—Prednisolone—atopic dermatitis	0.00363	0.0111	CrCrCtD
Exemestane—Loteprednol—Prednisolone—atopic dermatitis	0.00363	0.0111	CrCrCtD
Exemestane—Prednisolone—Triamcinolone—atopic dermatitis	0.00358	0.0109	CrCrCtD
Exemestane—Methylprednisolone—Prednisone—atopic dermatitis	0.00347	0.0106	CrCrCtD
Exemestane—Prednisolone—Prednisone—atopic dermatitis	0.0034	0.0104	CrCrCtD
Exemestane—Testosterone—Prednisolone—atopic dermatitis	0.00339	0.0104	CrCrCtD
Exemestane—Methylprednisolone—Prednisolone—atopic dermatitis	0.00339	0.0104	CrCrCtD
Exemestane—CYP3A4—Dexamethasone—atopic dermatitis	0.00325	0.0212	CbGbCtD
Exemestane—Myocardial infarction—Betamethasone—atopic dermatitis	5.54e-05	0.000855	CcSEcCtD
Exemestane—Gastrointestinal pain—Tacrolimus—atopic dermatitis	5.53e-05	0.000853	CcSEcCtD
Exemestane—Vomiting—Mometasone—atopic dermatitis	5.4e-05	0.000834	CcSEcCtD
Exemestane—Sweating increased—Prednisone—atopic dermatitis	5.37e-05	0.00083	CcSEcCtD
Exemestane—Visual impairment—Methylprednisolone—atopic dermatitis	5.37e-05	0.00083	CcSEcCtD
Exemestane—Urticaria—Tacrolimus—atopic dermatitis	5.37e-05	0.000829	CcSEcCtD
Exemestane—Immune system disorder—Hydrocortisone—atopic dermatitis	5.36e-05	0.000828	CcSEcCtD
Exemestane—Rash—Mometasone—atopic dermatitis	5.35e-05	0.000827	CcSEcCtD
Exemestane—Dermatitis—Mometasone—atopic dermatitis	5.35e-05	0.000826	CcSEcCtD
Exemestane—Abdominal pain—Tacrolimus—atopic dermatitis	5.34e-05	0.000825	CcSEcCtD
Exemestane—Body temperature increased—Tacrolimus—atopic dermatitis	5.34e-05	0.000825	CcSEcCtD
Exemestane—Headache—Mometasone—atopic dermatitis	5.32e-05	0.000821	CcSEcCtD
Exemestane—Nausea—Fluocinolone Acetonide—atopic dermatitis	5.28e-05	0.000816	CcSEcCtD
Exemestane—Mental disorder—Hydrocortisone—atopic dermatitis	5.2e-05	0.000803	CcSEcCtD
Exemestane—Cardiac disorder—Methylprednisolone—atopic dermatitis	5.17e-05	0.000799	CcSEcCtD
Exemestane—Haemoglobin—Betamethasone—atopic dermatitis	5.1e-05	0.000787	CcSEcCtD
Exemestane—Haemoglobin—Dexamethasone—atopic dermatitis	5.1e-05	0.000787	CcSEcCtD
Exemestane—Haemorrhage—Dexamethasone—atopic dermatitis	5.07e-05	0.000783	CcSEcCtD
Exemestane—Haemorrhage—Betamethasone—atopic dermatitis	5.07e-05	0.000783	CcSEcCtD
Exemestane—Nausea—Mometasone—atopic dermatitis	5.04e-05	0.000779	CcSEcCtD
Exemestane—Immune system disorder—Methylprednisolone—atopic dermatitis	5.04e-05	0.000778	CcSEcCtD
Exemestane—Weight increased—Prednisone—atopic dermatitis	5.02e-05	0.000775	CcSEcCtD
Exemestane—Hypersensitivity—Tacrolimus—atopic dermatitis	4.98e-05	0.000769	CcSEcCtD
Exemestane—Depression—Prednisone—atopic dermatitis	4.9e-05	0.000757	CcSEcCtD
Exemestane—Visual impairment—Betamethasone—atopic dermatitis	4.89e-05	0.000755	CcSEcCtD
Exemestane—Visual impairment—Dexamethasone—atopic dermatitis	4.89e-05	0.000755	CcSEcCtD
Exemestane—Mental disorder—Methylprednisolone—atopic dermatitis	4.89e-05	0.000754	CcSEcCtD
Exemestane—Asthenia—Tacrolimus—atopic dermatitis	4.85e-05	0.000749	CcSEcCtD
Exemestane—Acute coronary syndrome—Prednisone—atopic dermatitis	4.85e-05	0.000749	CcSEcCtD
Exemestane—Myocardial infarction—Prednisone—atopic dermatitis	4.82e-05	0.000745	CcSEcCtD
Exemestane—Neuropathy peripheral—Prednisone—atopic dermatitis	4.82e-05	0.000745	CcSEcCtD
Exemestane—Pruritus—Tacrolimus—atopic dermatitis	4.78e-05	0.000738	CcSEcCtD
Exemestane—Malaise—Prednisolone—atopic dermatitis	4.77e-05	0.000737	CcSEcCtD
Exemestane—Back pain—Triamcinolone—atopic dermatitis	4.71e-05	0.000727	CcSEcCtD
Exemestane—Malaise—Hydrocortisone—atopic dermatitis	4.66e-05	0.000719	CcSEcCtD
Exemestane—Diarrhoea—Tacrolimus—atopic dermatitis	4.62e-05	0.000714	CcSEcCtD
Exemestane—Hypertension—Prednisolone—atopic dermatitis	4.57e-05	0.000705	CcSEcCtD
Exemestane—Alopecia—Dexamethasone—atopic dermatitis	4.48e-05	0.000692	CcSEcCtD
Exemestane—Alopecia—Betamethasone—atopic dermatitis	4.48e-05	0.000692	CcSEcCtD
Exemestane—Dizziness—Tacrolimus—atopic dermatitis	4.47e-05	0.00069	CcSEcCtD
Exemestane—Hypertension—Hydrocortisone—atopic dermatitis	4.46e-05	0.000689	CcSEcCtD
Exemestane—Haemoglobin—Prednisone—atopic dermatitis	4.44e-05	0.000685	CcSEcCtD
Exemestane—Haemorrhage—Prednisone—atopic dermatitis	4.42e-05	0.000682	CcSEcCtD
Exemestane—Myalgia—Hydrocortisone—atopic dermatitis	4.4e-05	0.000679	CcSEcCtD
Exemestane—Malaise—Triamcinolone—atopic dermatitis	4.39e-05	0.000677	CcSEcCtD
Exemestane—Anxiety—Hydrocortisone—atopic dermatitis	4.38e-05	0.000677	CcSEcCtD
Exemestane—Malaise—Methylprednisolone—atopic dermatitis	4.38e-05	0.000676	CcSEcCtD
Exemestane—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—atopic dermatitis	4.37e-05	0.000674	CcSEcCtD
Exemestane—Oedema—Prednisolone—atopic dermatitis	4.32e-05	0.000667	CcSEcCtD
Exemestane—Vomiting—Tacrolimus—atopic dermatitis	4.3e-05	0.000664	CcSEcCtD
Exemestane—Rash—Tacrolimus—atopic dermatitis	4.26e-05	0.000658	CcSEcCtD
Exemestane—Dermatitis—Tacrolimus—atopic dermatitis	4.26e-05	0.000657	CcSEcCtD
Exemestane—Cough—Triamcinolone—atopic dermatitis	4.25e-05	0.000655	CcSEcCtD
Exemestane—Headache—Tacrolimus—atopic dermatitis	4.23e-05	0.000654	CcSEcCtD
Exemestane—Oedema—Hydrocortisone—atopic dermatitis	4.22e-05	0.000651	CcSEcCtD
Exemestane—Hypertension—Triamcinolone—atopic dermatitis	4.2e-05	0.000649	CcSEcCtD
