nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1G—Cell surface interactions at the vascular wall—SLC16A8—age related macular degeneration	0.0979	0.0981	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—IL1 and megakaryotyces in obesity—CCL2—age related macular degeneration	0.0847	0.0848	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—SERPING1—age related macular degeneration	0.0639	0.064	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—C9—age related macular degeneration	0.0375	0.0376	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—F13B—age related macular degeneration	0.035	0.0351	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—SERPING1—age related macular degeneration	0.0329	0.033	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CFI—age related macular degeneration	0.0325	0.0326	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CFHR3—age related macular degeneration	0.0302	0.0303	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—C9—age related macular degeneration	0.0297	0.0297	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—RAD51B—age related macular degeneration	0.0286	0.0286	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—C2—age related macular degeneration	0.027	0.027	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—SLC16A8—age related macular degeneration	0.0265	0.0266	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CFI—age related macular degeneration	0.0257	0.0257	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CFHR3—age related macular degeneration	0.0239	0.0239	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CFH—age related macular degeneration	0.0225	0.0226	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CFB—age related macular degeneration	0.0219	0.0219	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—C9—age related macular degeneration	0.0218	0.0219	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—C2—age related macular degeneration	0.0213	0.0213	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CFI—age related macular degeneration	0.0189	0.019	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CFH—age related macular degeneration	0.0178	0.0178	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CFHR3—age related macular degeneration	0.0176	0.0176	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CFB—age related macular degeneration	0.0173	0.0173	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—C9—age related macular degeneration	0.0173	0.0173	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—C2—age related macular degeneration	0.0157	0.0157	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—CD36—age related macular degeneration	0.0153	0.0153	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CFI—age related macular degeneration	0.015	0.015	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CFHR3—age related macular degeneration	0.0139	0.0139	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CFH—age related macular degeneration	0.0131	0.0132	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CFB—age related macular degeneration	0.0127	0.0128	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—C2—age related macular degeneration	0.0124	0.0124	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CFH—age related macular degeneration	0.0104	0.0104	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CFB—age related macular degeneration	0.0101	0.0101	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CD36—age related macular degeneration	0.00898	0.00899	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—C3—age related macular degeneration	0.0085	0.00852	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—CRP—age related macular degeneration	0.00809	0.0081	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—CD36—age related macular degeneration	0.00788	0.00789	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—SQSTM1—age related macular degeneration	0.0078	0.00781	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Innate Immune System—TLR4—age related macular degeneration	0.00776	0.00777	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Platelet activation, signaling and aggregation—VEGFA—age related macular degeneration	0.00728	0.00729	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CD36—age related macular degeneration	0.00709	0.00711	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—C3—age related macular degeneration	0.00672	0.00673	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—CRP—age related macular degeneration	0.0064	0.00641	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—SQSTM1—age related macular degeneration	0.00616	0.00617	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Innate Immune System—TLR4—age related macular degeneration	0.00613	0.00614	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CD36—age related macular degeneration	0.00523	0.00524	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—C3—age related macular degeneration	0.00495	0.00496	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—CRP—age related macular degeneration	0.00471	0.00472	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—Immune System—TLR4—age related macular degeneration	0.00452	0.00452	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CD36—age related macular degeneration	0.00413	0.00414	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—C3—age related macular degeneration	0.00392	0.00392	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Hemostasis—VEGFA—age related macular degeneration	0.00375	0.00376	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—CRP—age related macular degeneration	0.00373	0.00373	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1G—Immune System—TLR4—age related macular degeneration	0.00357	0.00358	CbGpPWpGaD
Benzylpenicilloyl Polylysine—FCER1A—connective tissue—age related macular degeneration	0.000828	0.546	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—connective tissue—age related macular degeneration	0.000689	0.454	CbGeAlD
