nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylergometrine—HTR1F—trigeminal nerve—germ cell cancer	0.0915	0.118	CbGeAlD
Methylergometrine—HTR2B—cardial valve—germ cell cancer	0.0829	0.106	CbGeAlD
Methylergometrine—HTR2C—choroid plexus—germ cell cancer	0.0711	0.0914	CbGeAlD
Methylergometrine—HTR2A—phrenic nerve—germ cell cancer	0.0493	0.0634	CbGeAlD
Methylergometrine—HTR2A—choroid plexus—germ cell cancer	0.0357	0.0458	CbGeAlD
Methylergometrine—HTR1F—ganglion—germ cell cancer	0.033	0.0424	CbGeAlD
Methylergometrine—DRD1—telencephalic ventricle—germ cell cancer	0.0268	0.0345	CbGeAlD
Methylergometrine—HTR2A—myenteric nerve plexus—germ cell cancer	0.0253	0.0325	CbGeAlD
Methylergometrine—HTR2C—telencephalic ventricle—germ cell cancer	0.0208	0.0268	CbGeAlD
Methylergometrine—HTR2A—trigeminal nerve—germ cell cancer	0.018	0.0232	CbGeAlD
Methylergometrine—HTR2A—vagus nerve—germ cell cancer	0.0169	0.0217	CbGeAlD
Methylergometrine—DRD1—ganglion—germ cell cancer	0.0167	0.0214	CbGeAlD
Methylergometrine—HTR2C—ganglion—germ cell cancer	0.013	0.0167	CbGeAlD
Methylergometrine—HTR2A—cranial nerve—germ cell cancer	0.0129	0.0165	CbGeAlD
Methylergometrine—HTR1F—telencephalon—germ cell cancer	0.0127	0.0164	CbGeAlD
Methylergometrine—HTR2A—pons—germ cell cancer	0.0127	0.0163	CbGeAlD
Methylergometrine—HTR1E—brainstem—germ cell cancer	0.0124	0.016	CbGeAlD
Methylergometrine—HTR1E—telencephalon—germ cell cancer	0.011	0.0142	CbGeAlD
Methylergometrine—HTR2A—telencephalic ventricle—germ cell cancer	0.0104	0.0134	CbGeAlD
Methylergometrine—HTR2A—urine—germ cell cancer	0.00954	0.0123	CbGeAlD
Methylergometrine—HTR2A—appendage—germ cell cancer	0.00929	0.0119	CbGeAlD
Methylergometrine—HTR2A—pineal body—germ cell cancer	0.00906	0.0116	CbGeAlD
Methylergometrine—CYP3A4—urine—germ cell cancer	0.00883	0.0114	CbGeAlD
Methylergometrine—HTR1F—head—germ cell cancer	0.00793	0.0102	CbGeAlD
Methylergometrine—HTR1E—female gonad—germ cell cancer	0.00748	0.00961	CbGeAlD
Methylergometrine—Ventricular fibrillation—Ifosfamide—germ cell cancer	0.00732	0.033	CcSEcCtD
Methylergometrine—DRD1—brainstem—germ cell cancer	0.00726	0.00932	CbGeAlD
Methylergometrine—HTR1E—head—germ cell cancer	0.00687	0.00883	CbGeAlD
Methylergometrine—HTR2A—ganglion—germ cell cancer	0.0065	0.00836	CbGeAlD
Methylergometrine—DRD1—telencephalon—germ cell cancer	0.00644	0.00827	CbGeAlD
Methylergometrine—Cerebrovascular accident—Vinblastine—germ cell cancer	0.00575	0.0259	CcSEcCtD
Methylergometrine—HTR1F—brain—germ cell cancer	0.00575	0.00738	CbGeAlD
Methylergometrine—HTR2C—brainstem—germ cell cancer	0.00564	0.00724	CbGeAlD
Methylergometrine—HTR2A—endothelium—germ cell cancer	0.00561	0.00721	CbGeAlD
Methylergometrine—Ventricular tachycardia—Ifosfamide—germ cell cancer	0.00561	0.0253	CcSEcCtD
Methylergometrine—HTR2A—blood vessel—germ cell cancer	0.00517	0.00665	CbGeAlD
Methylergometrine—HTR2C—telencephalon—germ cell cancer	0.005	0.00643	CbGeAlD
Methylergometrine—HTR1E—brain—germ cell cancer	0.00498	0.0064	CbGeAlD
Methylergometrine—Cerebrovascular accident—Bleomycin—germ cell cancer	0.00486	0.0219	CcSEcCtD
Methylergometrine—Angina pectoris—Vinblastine—germ cell cancer	0.00475	0.0214	CcSEcCtD
Methylergometrine—Thrombophlebitis—Ifosfamide—germ cell cancer	0.0047	0.0212	CcSEcCtD
Methylergometrine—HTR2B—telencephalon—germ cell cancer	0.0047	0.00604	CbGeAlD
Methylergometrine—DRD1—midbrain—germ cell cancer	0.00462	0.00594	CbGeAlD
Methylergometrine—HTR2B—skin of body—germ cell cancer	0.00448	0.00576	CbGeAlD
Methylergometrine—HTR2B—decidua—germ cell cancer	0.00445	0.00572	CbGeAlD
Methylergometrine—DRD1—head—germ cell cancer	0.00401	0.00515	CbGeAlD
Methylergometrine—HTR2C—medulla oblongata—germ cell cancer	0.00393	0.00505	CbGeAlD
Methylergometrine—HTR2B—uterus—germ cell cancer	0.0039	0.00501	CbGeAlD
Methylergometrine—Nasal congestion—Cisplatin—germ cell cancer	0.00385	0.0174	CcSEcCtD
Methylergometrine—HTR2A—neck—germ cell cancer	0.0037	0.00475	CbGeAlD
Methylergometrine—HTR2C—midbrain—germ cell cancer	0.00359	0.00462	CbGeAlD
Methylergometrine—Cerebrovascular accident—Cisplatin—germ cell cancer	0.00358	0.0161	CcSEcCtD
Methylergometrine—HTR2C—spinal cord—germ cell cancer	0.0035	0.0045	CbGeAlD
Methylergometrine—Haematuria—Bleomycin—germ cell cancer	0.0035	0.0158	CcSEcCtD
Methylergometrine—Angina pectoris—Ifosfamide—germ cell cancer	0.00343	0.0154	CcSEcCtD
Methylergometrine—HTR2B—adrenal gland—germ cell cancer	0.00342	0.00439	CbGeAlD
Methylergometrine—HTR2C—head—germ cell cancer	0.00311	0.004	CbGeAlD
Methylergometrine—HTR2A—embryo—germ cell cancer	0.00309	0.00396	CbGeAlD
Methylergometrine—Haematuria—Ifosfamide—germ cell cancer	0.00299	0.0135	CcSEcCtD
Methylergometrine—Sweating increased—Cisplatin—germ cell cancer	0.00295	0.0133	CcSEcCtD
Methylergometrine—Convulsion—Vinblastine—germ cell cancer	0.00294	0.0133	CcSEcCtD
Methylergometrine—Hypertension—Vinblastine—germ cell cancer	0.00293	0.0132	CcSEcCtD
Methylergometrine—HTR2B—head—germ cell cancer	0.00293	0.00376	CbGeAlD
Methylergometrine—DRD1—brain—germ cell cancer	0.00291	0.00373	CbGeAlD
Methylergometrine—Bradycardia—Ifosfamide—germ cell cancer	0.00287	0.0129	CcSEcCtD
Methylergometrine—HTR2A—brainstem—germ cell cancer	0.00283	0.00363	CbGeAlD
Methylergometrine—Hallucination—Ifosfamide—germ cell cancer	0.0028	0.0126	CcSEcCtD
Methylergometrine—HTR2A—eye—germ cell cancer	0.00275	0.00354	CbGeAlD
Methylergometrine—HTR2A—retina—germ cell cancer	0.00273	0.0035	CbGeAlD
Methylergometrine—Sweating increased—Etoposide—germ cell cancer	0.00271	0.0122	CcSEcCtD
Methylergometrine—Tinnitus—Ifosfamide—germ cell cancer	0.00262	0.0118	CcSEcCtD
Methylergometrine—Cardiac disorder—Ifosfamide—germ cell cancer	0.00261	0.0118	CcSEcCtD
Methylergometrine—HTR2A—telencephalon—germ cell cancer	0.00251	0.00322	CbGeAlD
Methylergometrine—Paraesthesia—Vinblastine—germ cell cancer	0.00249	0.0112	CcSEcCtD
Methylergometrine—Bradycardia—Cisplatin—germ cell cancer	0.00247	0.0111	CcSEcCtD
Methylergometrine—Chest pain—Bleomycin—germ cell cancer	0.00244	0.011	CcSEcCtD
Methylergometrine—Anaphylactic shock—Bleomycin—germ cell cancer	0.00234	0.0106	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Vinblastine—germ cell cancer	0.00227	0.0102	CcSEcCtD
Methylergometrine—Tinnitus—Cisplatin—germ cell cancer	0.00226	0.0102	CcSEcCtD
Methylergometrine—HTR2C—brain—germ cell cancer	0.00226	0.0029	CbGeAlD
Methylergometrine—Cardiac disorder—Cisplatin—germ cell cancer	0.00225	0.0102	CcSEcCtD
Methylergometrine—Thrombophlebitis—Methotrexate—germ cell cancer	0.00222	0.01	CcSEcCtD
Methylergometrine—Abdominal pain—Vinblastine—germ cell cancer	0.00219	0.00988	CcSEcCtD
Methylergometrine—Hypotension—Bleomycin—germ cell cancer	0.00219	0.00986	CcSEcCtD
Methylergometrine—Palpitations—Ifosfamide—germ cell cancer	0.00217	0.00977	CcSEcCtD
Methylergometrine—Convulsion—Ifosfamide—germ cell cancer	0.00212	0.00957	CcSEcCtD
Methylergometrine—HTR2B—brain—germ cell cancer	0.00212	0.00272	CbGeAlD
Methylergometrine—Hypertension—Ifosfamide—germ cell cancer	0.00212	0.00954	CcSEcCtD
Methylergometrine—Paraesthesia—Bleomycin—germ cell cancer	0.0021	0.00948	CcSEcCtD
Methylergometrine—HTR2A—gonad—germ cell cancer	0.00209	0.00269	CbGeAlD
Methylergometrine—Dyspnoea—Bleomycin—germ cell cancer	0.00209	0.00941	CcSEcCtD
Methylergometrine—Chest pain—Ifosfamide—germ cell cancer	0.00209	0.00941	CcSEcCtD
Methylergometrine—Cardiac disorder—Etoposide—germ cell cancer	0.00206	0.0093	CcSEcCtD
Methylergometrine—HTR2B—lymph node—germ cell cancer	0.00205	0.00263	CbGeAlD
Methylergometrine—HTR2A—pituitary gland—germ cell cancer	0.00204	0.00263	CbGeAlD
Methylergometrine—Muscle spasms—Cisplatin—germ cell cancer	0.00203	0.00916	CcSEcCtD
Methylergometrine—Anaphylactic shock—Ifosfamide—germ cell cancer	0.002	0.00902	CcSEcCtD
Methylergometrine—HTR2A—medulla oblongata—germ cell cancer	0.00197	0.00253	CbGeAlD
Methylergometrine—Cerebrovascular accident—Methotrexate—germ cell cancer	0.00196	0.00886	CcSEcCtD
Methylergometrine—Nervous system disorder—Ifosfamide—germ cell cancer	0.00196	0.00884	CcSEcCtD
Methylergometrine—Hyperhidrosis—Ifosfamide—germ cell cancer	0.00193	0.00872	CcSEcCtD
Methylergometrine—Diarrhoea—Vinblastine—germ cell cancer	0.0019	0.00855	CcSEcCtD
Methylergometrine—Hypotension—Ifosfamide—germ cell cancer	0.00187	0.00843	CcSEcCtD
Methylergometrine—Muscle spasms—Etoposide—germ cell cancer	0.00186	0.00839	CcSEcCtD
Methylergometrine—Dizziness—Vinblastine—germ cell cancer	0.00183	0.00826	CcSEcCtD
Methylergometrine—Convulsion—Cisplatin—germ cell cancer	0.00183	0.00825	CcSEcCtD
Methylergometrine—HTR2A—adrenal gland—germ cell cancer	0.00182	0.00235	CbGeAlD
Methylergometrine—HTR2A—midbrain—germ cell cancer	0.0018	0.00232	CbGeAlD
Methylergometrine—Paraesthesia—Ifosfamide—germ cell cancer	0.0018	0.0081	CcSEcCtD
Methylergometrine—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.00178	0.00805	CcSEcCtD
Methylergometrine—Dyspnoea—Ifosfamide—germ cell cancer	0.00178	0.00804	CcSEcCtD
Methylergometrine—Vomiting—Vinblastine—germ cell cancer	0.00176	0.00794	CcSEcCtD
Methylergometrine—HTR2A—spinal cord—germ cell cancer	0.00176	0.00226	CbGeAlD
Methylergometrine—Headache—Vinblastine—germ cell cancer	0.00174	0.00783	CcSEcCtD
Methylergometrine—Abdominal pain—Dactinomycin—germ cell cancer	0.00173	0.00778	CcSEcCtD
Methylergometrine—Anaphylactic shock—Cisplatin—germ cell cancer	0.00172	0.00778	CcSEcCtD
Methylergometrine—Nervous system disorder—Cisplatin—germ cell cancer	0.00169	0.00762	CcSEcCtD
Methylergometrine—Tachycardia—Cisplatin—germ cell cancer	0.00168	0.00759	CcSEcCtD
Methylergometrine—Convulsion—Etoposide—germ cell cancer	0.00168	0.00756	CcSEcCtD
Methylergometrine—Hypertension—Etoposide—germ cell cancer	0.00167	0.00754	CcSEcCtD
Methylergometrine—Hyperhidrosis—Cisplatin—germ cell cancer	0.00167	0.00752	CcSEcCtD
Methylergometrine—Chest pain—Etoposide—germ cell cancer	0.00165	0.00743	CcSEcCtD
