nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—Chest wall pain—Varenicline—nicotine dependence	0.0278	0.0409	CcSEcCtD
Paclitaxel—Gingival pain—Varenicline—nicotine dependence	0.0232	0.0342	CcSEcCtD
Paclitaxel—Vitreous floaters—Varenicline—nicotine dependence	0.0223	0.0329	CcSEcCtD
Paclitaxel—Rhinitis allergic—Varenicline—nicotine dependence	0.0223	0.0329	CcSEcCtD
Paclitaxel—Sensory disturbance—Varenicline—nicotine dependence	0.0164	0.0241	CcSEcCtD
Paclitaxel—Polydipsia—Varenicline—nicotine dependence	0.0164	0.0241	CcSEcCtD
Paclitaxel—Musculoskeletal chest pain—Varenicline—nicotine dependence	0.0131	0.0193	CcSEcCtD
Paclitaxel—MAP4—cardiovascular system—nicotine dependence	0.0127	0.0582	CbGeAlD
Paclitaxel—Drug hypersensitivity—Varenicline—nicotine dependence	0.0126	0.0186	CcSEcCtD
Paclitaxel—MAPT—midbrain—nicotine dependence	0.0126	0.0578	CbGeAlD
Paclitaxel—VIIth nerve paralysis—Varenicline—nicotine dependence	0.0124	0.0182	CcSEcCtD
Paclitaxel—Rash generalised—Varenicline—nicotine dependence	0.0119	0.0176	CcSEcCtD
Paclitaxel—Hoarseness—Varenicline—nicotine dependence	0.0115	0.017	CcSEcCtD
Paclitaxel—BCL2—cardiovascular system—nicotine dependence	0.0115	0.0529	CbGeAlD
Paclitaxel—Pancreatitis acute—Varenicline—nicotine dependence	0.011	0.0162	CcSEcCtD
Paclitaxel—Sinus congestion—Varenicline—nicotine dependence	0.0102	0.015	CcSEcCtD
Paclitaxel—Transient ischaemic attack—Varenicline—nicotine dependence	0.01	0.0148	CcSEcCtD
Paclitaxel—MAP2—cardiovascular system—nicotine dependence	0.00997	0.0458	CbGeAlD
Paclitaxel—MAP4—midbrain—nicotine dependence	0.00988	0.0455	CbGeAlD
Paclitaxel—Night sweats—Varenicline—nicotine dependence	0.00939	0.0138	CcSEcCtD
Paclitaxel—TUBB8—brain—nicotine dependence	0.0091	0.0419	CbGeAlD
Paclitaxel—MAPT—brain—nicotine dependence	0.0079	0.0363	CbGeAlD
Paclitaxel—MAP2—midbrain—nicotine dependence	0.00778	0.0358	CbGeAlD
Paclitaxel—Electrocardiogram abnormal—Varenicline—nicotine dependence	0.00774	0.0114	CcSEcCtD
Paclitaxel—TUBB4A—cardiovascular system—nicotine dependence	0.0077	0.0354	CbGeAlD
Paclitaxel—Cyst—Varenicline—nicotine dependence	0.00758	0.0112	CcSEcCtD
Paclitaxel—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.00751	0.0111	CcSEcCtD
Paclitaxel—Intestinal obstruction—Varenicline—nicotine dependence	0.00744	0.011	CcSEcCtD
Paclitaxel—Laryngeal pain—Varenicline—nicotine dependence	0.00744	0.011	CcSEcCtD
Paclitaxel—Thrombosis—Varenicline—nicotine dependence	0.00716	0.0106	CcSEcCtD
Paclitaxel—TUBB6—cardiovascular system—nicotine dependence	0.00691	0.0318	CbGeAlD
Paclitaxel—Scotoma—Varenicline—nicotine dependence	0.00668	0.00984	CcSEcCtD
Paclitaxel—Fungal infection—Varenicline—nicotine dependence	0.00657	0.00968	CcSEcCtD
