nodes	percent_of_prediction	percent_of_DWPC	metapath
Clobetasol propionate—Fluoxymesterone—Eplerenone—coronary artery disease	0.229	0.507	CrCrCtD
Clobetasol propionate—Fludrocortisone—Eplerenone—coronary artery disease	0.223	0.493	CrCrCtD
Clobetasol propionate—CYP1A2—Gemfibrozil—coronary artery disease	0.0823	0.437	CbGbCtD
Clobetasol propionate—CYP1A2—Clopidogrel—coronary artery disease	0.0713	0.378	CbGbCtD
Clobetasol propionate—CYP1A2—Losartan—coronary artery disease	0.0348	0.185	CbGbCtD
Clobetasol propionate—Fludrocortisone—NR3C2—coronary artery disease	0.00105	0.168	CrCbGaD
Clobetasol propionate—Betamethasone—PLA2G1B—coronary artery disease	0.000901	0.144	CrCbGaD
Clobetasol propionate—Fluticasone Propionate—NR3C2—coronary artery disease	0.000736	0.118	CrCbGaD
Clobetasol propionate—Prednisolone—NR3C2—coronary artery disease	0.000688	0.11	CrCbGaD
Clobetasol propionate—Betamethasone—NR3C2—coronary artery disease	0.000674	0.108	CrCbGaD
Clobetasol propionate—Erythema—Fenofibrate—coronary artery disease	0.000646	0.0031	CcSEcCtD
Clobetasol propionate—Alopecia—Lovastatin—coronary artery disease	0.000641	0.00307	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Valsartan—coronary artery disease	0.000629	0.00301	CcSEcCtD
Clobetasol propionate—Alopecia—Ezetimibe—coronary artery disease	0.000628	0.00301	CcSEcCtD
Clobetasol propionate—Oedema peripheral—Olmesartan—coronary artery disease	0.000628	0.00301	CcSEcCtD
Clobetasol propionate—Pain in extremity—Timolol—coronary artery disease	0.000628	0.00301	CcSEcCtD
Clobetasol propionate—Connective tissue disorder—Olmesartan—coronary artery disease	0.000626	0.003	CcSEcCtD
Clobetasol propionate—Paraesthesia—Gemfibrozil—coronary artery disease	0.000621	0.00297	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Niacin—coronary artery disease	0.00062	0.00297	CcSEcCtD
Clobetasol propionate—Erythema—Ezetimibe—coronary artery disease	0.000619	0.00296	CcSEcCtD
Clobetasol propionate—Rash—Pitavastatin—coronary artery disease	0.000615	0.00295	CcSEcCtD
Clobetasol propionate—Dermatitis—Pitavastatin—coronary artery disease	0.000615	0.00294	CcSEcCtD
Clobetasol propionate—Oedema peripheral—Niacin—coronary artery disease	0.000613	0.00294	CcSEcCtD
Clobetasol propionate—Headache—Pitavastatin—coronary artery disease	0.000611	0.00293	CcSEcCtD
Clobetasol propionate—Hypoaesthesia—Pravastatin—coronary artery disease	0.00061	0.00292	CcSEcCtD
Clobetasol propionate—Paraesthesia—Ticagrelor—coronary artery disease	0.000606	0.0029	CcSEcCtD
Clobetasol propionate—Hyperglycaemia—Furosemide—coronary artery disease	0.000605	0.0029	CcSEcCtD
Clobetasol propionate—Infection—Rosuvastatin—coronary artery disease	0.000604	0.00289	CcSEcCtD
Clobetasol propionate—Alopecia—Simvastatin—coronary artery disease	0.000599	0.00287	CcSEcCtD
Clobetasol propionate—Pain—Gemfibrozil—coronary artery disease	0.000591	0.00283	CcSEcCtD
