nodes	percent_of_prediction	percent_of_DWPC	metapath
Pasireotide—SSTR3—Peptide GPCRs—MC1R—vitiligo	0.0524	0.0524	CbGpPWpGaD
Pasireotide—SSTR1—Peptide GPCRs—MC1R—vitiligo	0.0502	0.0502	CbGpPWpGaD
Pasireotide—SSTR5—Peptide GPCRs—MC1R—vitiligo	0.0445	0.0445	CbGpPWpGaD
Pasireotide—SSTR2—Peptide GPCRs—MC1R—vitiligo	0.0411	0.0411	CbGpPWpGaD
Pasireotide—SSTR3—Peptide GPCRs—CCR6—vitiligo	0.0391	0.0391	CbGpPWpGaD
Pasireotide—SSTR1—Peptide GPCRs—CCR6—vitiligo	0.0375	0.0375	CbGpPWpGaD
Pasireotide—SSTR5—Peptide GPCRs—CCR6—vitiligo	0.0332	0.0332	CbGpPWpGaD
Pasireotide—SSTR2—Peptide GPCRs—CCR6—vitiligo	0.0307	0.0307	CbGpPWpGaD
Pasireotide—SSTR3—Peptide ligand-binding receptors—MC1R—vitiligo	0.0246	0.0246	CbGpPWpGaD
Pasireotide—SSTR1—Peptide ligand-binding receptors—MC1R—vitiligo	0.0236	0.0236	CbGpPWpGaD
Pasireotide—SSTR5—Peptide ligand-binding receptors—MC1R—vitiligo	0.0209	0.0209	CbGpPWpGaD
Pasireotide—SSTR2—Peptide ligand-binding receptors—MC1R—vitiligo	0.0193	0.0193	CbGpPWpGaD
Pasireotide—SSTR3—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0193	0.0193	CbGpPWpGaD
Pasireotide—SSTR1—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0185	0.0185	CbGpPWpGaD
Pasireotide—SSTR3—Peptide ligand-binding receptors—CCR6—vitiligo	0.0184	0.0184	CbGpPWpGaD
Pasireotide—SSTR1—Peptide ligand-binding receptors—CCR6—vitiligo	0.0176	0.0176	CbGpPWpGaD
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0165	0.0165	CbGpPWpGaD
Pasireotide—SSTR5—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0164	0.0164	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.0158	0.0158	CbGpPWpGaD
Pasireotide—SSTR5—Peptide ligand-binding receptors—CCR6—vitiligo	0.0156	0.0156	CbGpPWpGaD
Pasireotide—SSTR3—G alpha (i) signalling events—CCR6—vitiligo	0.0155	0.0155	CbGpPWpGaD
Pasireotide—SSTR2—GPCRs, Class A Rhodopsin-like—MC1R—vitiligo	0.0151	0.0151	CbGpPWpGaD
Pasireotide—SSTR1—G alpha (i) signalling events—CCR6—vitiligo	0.0149	0.0149	CbGpPWpGaD
Pasireotide—SSTR2—Peptide ligand-binding receptors—CCR6—vitiligo	0.0144	0.0144	CbGpPWpGaD
Pasireotide—SSTR3—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.0144	0.0144	CbGpPWpGaD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.014	0.014	CbGpPWpGaD
Pasireotide—SSTR1—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.0138	0.0138	CbGpPWpGaD
Pasireotide—SSTR5—G alpha (i) signalling events—CCR6—vitiligo	0.0132	0.0132	CbGpPWpGaD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—MC1R—vitiligo	0.013	0.013	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—MC1R—vitiligo	0.0126	0.0126	CbGpPWpGaD
Pasireotide—SSTR3—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.0123	0.0123	CbGpPWpGaD
Pasireotide—SSTR5—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.0122	0.0122	CbGpPWpGaD
Pasireotide—SSTR2—G alpha (i) signalling events—CCR6—vitiligo	0.0122	0.0122	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—MC1R—vitiligo	0.0121	0.0121	CbGpPWpGaD
Pasireotide—SSTR1—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.0118	0.0118	CbGpPWpGaD
Pasireotide—SSTR2—GPCRs, Class A Rhodopsin-like—CCR6—vitiligo	0.0113	0.0113	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—MC1R—vitiligo	0.0107	0.0107	CbGpPWpGaD
Pasireotide—SSTR5—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.0105	0.0105	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—MC1R—vitiligo	0.00987	0.00987	CbGpPWpGaD
Pasireotide—SSTR2—Class A/1 (Rhodopsin-like receptors)—CCR6—vitiligo	0.00968	0.00968	CbGpPWpGaD
Pasireotide—SSTR3—GPCR ligand binding—CCR6—vitiligo	0.00939	0.00939	CbGpPWpGaD
Pasireotide—SSTR1—GPCR ligand binding—CCR6—vitiligo	0.00901	0.00901	CbGpPWpGaD
Pasireotide—SSTR5—GPCR ligand binding—CCR6—vitiligo	0.00799	0.00799	CbGpPWpGaD
Pasireotide—SSTR2—GPCR ligand binding—CCR6—vitiligo	0.00737	0.00737	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—MC1R—vitiligo	0.00711	0.00711	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—MC1R—vitiligo	0.00681	0.00681	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—MC1R—vitiligo	0.00645	0.00645	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—MC1R—vitiligo	0.00619	0.00619	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—MC1R—vitiligo	0.00604	0.00604	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—MC1R—vitiligo	0.00558	0.00558	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—MC1R—vitiligo	0.00549	0.00549	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—CCR6—vitiligo	0.00531	0.00531	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—CCR6—vitiligo	0.00509	0.00509	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—MC1R—vitiligo	0.00506	0.00506	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—CCR6—vitiligo	0.00482	0.00482	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—CCR6—vitiligo	0.00462	0.00462	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—CCR6—vitiligo	0.00451	0.00451	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—CCR6—vitiligo	0.00417	0.00417	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—CCR6—vitiligo	0.0041	0.0041	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—MC1R—vitiligo	0.00381	0.00381	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—CCR6—vitiligo	0.00378	0.00378	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—MC1R—vitiligo	0.00366	0.00366	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—MC1R—vitiligo	0.00324	0.00324	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—MC1R—vitiligo	0.00299	0.00299	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—CCR6—vitiligo	0.00285	0.00285	CbGpPWpGaD
Pasireotide—SSTR3—GPCR downstream signaling—IL2RA—vitiligo	0.00279	0.00279	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—CCR6—vitiligo	0.00273	0.00273	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—SH2B3—vitiligo	0.0027	0.0027	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—GZMB—vitiligo	0.00268	0.00268	CbGpPWpGaD
Pasireotide—SSTR1—GPCR downstream signaling—IL2RA—vitiligo	0.00267	0.00267	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—SH2B3—vitiligo	0.00259	0.00259	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—GZMB—vitiligo	0.00257	0.00257	CbGpPWpGaD
Pasireotide—SSTR3—Signaling by GPCR—IL2RA—vitiligo	0.00253	0.00253	CbGpPWpGaD
Pasireotide—SSTR1—Signaling by GPCR—IL2RA—vitiligo	0.00243	0.00243	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—CCR6—vitiligo	0.00242	0.00242	CbGpPWpGaD
Pasireotide—SSTR5—GPCR downstream signaling—IL2RA—vitiligo	0.00237	0.00237	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—SH2B3—vitiligo	0.0023	0.0023	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—GZMB—vitiligo	0.00228	0.00228	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—CCR6—vitiligo	0.00223	0.00223	CbGpPWpGaD
Pasireotide—SSTR2—GPCR downstream signaling—IL2RA—vitiligo	0.00219	0.00219	CbGpPWpGaD
Pasireotide—SSTR5—Signaling by GPCR—IL2RA—vitiligo	0.00215	0.00215	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—SH2B3—vitiligo	0.00212	0.00212	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—GZMB—vitiligo	0.00211	0.00211	CbGpPWpGaD
Pasireotide—SSTR2—Signaling by GPCR—IL2RA—vitiligo	0.00199	0.00199	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—IL2RA—vitiligo	0.0015	0.0015	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—IL2RA—vitiligo	0.00143	0.00143	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—IL2RA—vitiligo	0.00127	0.00127	CbGpPWpGaD
Pasireotide—SSTR3—Signaling Pathways—CD80—vitiligo	0.00125	0.00125	CbGpPWpGaD
Pasireotide—SSTR1—Signaling Pathways—CD80—vitiligo	0.0012	0.0012	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—IL2RA—vitiligo	0.00117	0.00117	CbGpPWpGaD
Pasireotide—SSTR5—Signaling Pathways—CD80—vitiligo	0.00106	0.00106	CbGpPWpGaD
Pasireotide—SSTR2—Signaling Pathways—CD80—vitiligo	0.00098	0.00098	CbGpPWpGaD
