nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurane—CALM1—superior cervical ganglion—head and neck cancer	0.0407	0.0731	CbGeAlD
Isoflurane—CALM1—trigeminal nerve—head and neck cancer	0.023	0.0413	CbGeAlD
Isoflurane—CALM1—cranial nerve—head and neck cancer	0.0164	0.0294	CbGeAlD
Isoflurane—ND1—exocrine gland—head and neck cancer	0.0161	0.0289	CbGeAlD
Isoflurane—CALM2—ear—head and neck cancer	0.0134	0.0241	CbGeAlD
Isoflurane—CALM1—ear—head and neck cancer	0.0134	0.0239	CbGeAlD
Isoflurane—ATP2C1—hair follicle—head and neck cancer	0.0122	0.0219	CbGeAlD
Isoflurane—ND1—mouth—head and neck cancer	0.0121	0.0216	CbGeAlD
Isoflurane—GLRB—parotid gland—head and neck cancer	0.0105	0.0188	CbGeAlD
Isoflurane—ND1—neck—head and neck cancer	0.0103	0.0185	CbGeAlD
Isoflurane—GLRB—saliva-secreting gland—head and neck cancer	0.0101	0.018	CbGeAlD
Isoflurane—GABRP—mouth—head and neck cancer	0.0094	0.0169	CbGeAlD
Isoflurane—GABRE—hair follicle—head and neck cancer	0.00915	0.0164	CbGeAlD
Isoflurane—GABRA3—neck—head and neck cancer	0.00831	0.0149	CbGeAlD
Isoflurane—ND1—saliva-secreting gland—head and neck cancer	0.00804	0.0144	CbGeAlD
Isoflurane—CALM2—exocrine gland—head and neck cancer	0.00742	0.0133	CbGeAlD
Isoflurane—CALM1—exocrine gland—head and neck cancer	0.00739	0.0132	CbGeAlD
Isoflurane—KCNK2—thyroid gland—head and neck cancer	0.00733	0.0131	CbGeAlD
Isoflurane—CALM2—hair follicle—head and neck cancer	0.00707	0.0127	CbGeAlD
Isoflurane—KCNK10—head—head and neck cancer	0.00696	0.0125	CbGeAlD
Isoflurane—KCNK9—head—head and neck cancer	0.00692	0.0124	CbGeAlD
Isoflurane—ATP5D—parotid gland—head and neck cancer	0.00677	0.0121	CbGeAlD
Isoflurane—ATP2C1—parotid gland—head and neck cancer	0.00668	0.012	CbGeAlD
Isoflurane—ATP5D—saliva-secreting gland—head and neck cancer	0.00648	0.0116	CbGeAlD
Isoflurane—ATP2C1—saliva-secreting gland—head and neck cancer	0.0064	0.0115	CbGeAlD
Isoflurane—KCNK3—head—head and neck cancer	0.00628	0.0113	CbGeAlD
Isoflurane—GLRB—thyroid gland—head and neck cancer	0.00614	0.011	CbGeAlD
Isoflurane—ATP5D—connective tissue—head and neck cancer	0.00596	0.0107	CbGeAlD
Isoflurane—GABRQ—head—head and neck cancer	0.0056	0.01	CbGeAlD
Isoflurane—KCNA1—thyroid gland—head and neck cancer	0.00557	0.00999	CbGeAlD
