nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydrocodeine—CYP2D6—Oxidation by Cytochrome P450—CYP11A1—polycystic ovary syndrome	0.00645	0.00645	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCRs, Class A Rhodopsin-like—ADRA1A—polycystic ovary syndrome	0.00627	0.00627	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Metapathway biotransformation—AKR1C2—polycystic ovary syndrome	0.00612	0.00612	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.00611	0.00611	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.00611	0.00611	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Xenobiotics—CYP1A1—polycystic ovary syndrome	0.0061	0.0061	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP17A1—polycystic ovary syndrome	0.00607	0.00607	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCRs, Class A Rhodopsin-like—ADRB3—polycystic ovary syndrome	0.00603	0.00603	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Oxidation by Cytochrome P450—CYP17A1—polycystic ovary syndrome	0.00599	0.00599	CbGpPWpGaD
Dihydrocodeine—OPRM1—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.00587	0.00587	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Tamoxifen metabolism—CYP1A1—polycystic ovary syndrome	0.00587	0.00587	CbGpPWpGaD
Dihydrocodeine—OPRM1—G alpha (i) signalling events—MTNR1B—polycystic ovary syndrome	0.00574	0.00574	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.00571	0.00571	CbGpPWpGaD
Dihydrocodeine—CYP3A4—Farnesoid X Receptor  Pathway—IRS2—polycystic ovary syndrome	0.00564	0.00564	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.00555	0.00555	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.0054	0.0054	CbGpPWpGaD
Dihydrocodeine—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.00537	0.00537	CbGpPWpGaD
Dihydrocodeine—OPRM1—GPCRs, Class A Rhodopsin-like—MTNR1B—polycystic ovary syndrome	0.00533	0.00533	CbGpPWpGaD
Dihydrocodeine—CYP2D6—Phase 1 - Functionalization of compounds—CYP11A1—polycystic ovary syndrome	0.0053	0.0053	CbGpPWpGaD
Dihydrocodeine—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.00517	0.00517	CbGpPWpGaD
Dihydrocodeine—OPRM1—Opioid Signalling—POMC—polycystic ovary syndrome	0.00514	0.00514	CbGpPWpGaD
Dihydrocodeine—OPRM1—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.00511	0.00511	CbGpPWpGaD
Dihydrocodeine—OPRM1—Peptide ligand-binding receptors—GHRL—polycystic ovary syndrome	0.00503	0.00503	CbGpPWpGaD
