nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethynodiol—Levonorgestrel—SRD5A1—type 2 diabetes mellitus	0.0164	0.122	CrCbGaD
Ethynodiol—Medroxyprogesterone Acetate—HSD3B2—type 2 diabetes mellitus	0.0157	0.117	CrCbGaD
Ethynodiol—Cyproterone acetate—AR—type 2 diabetes mellitus	0.0143	0.106	CrCbGaD
Ethynodiol—Cyproterone acetate—NR3C1—type 2 diabetes mellitus	0.00967	0.072	CrCbGaD
Ethynodiol—Nandrolone phenpropionate—AR—type 2 diabetes mellitus	0.00963	0.0717	CrCbGaD
Ethynodiol—Nandrolone decanoate—AR—type 2 diabetes mellitus	0.0073	0.0544	CrCbGaD
Ethynodiol—Norgestimate—ABCC2—type 2 diabetes mellitus	0.00705	0.0526	CrCbGaD
Ethynodiol—Levonorgestrel—SHBG—type 2 diabetes mellitus	0.00554	0.0412	CrCbGaD
Ethynodiol—Testosterone Propionate—AR—type 2 diabetes mellitus	0.00499	0.0372	CrCbGaD
Ethynodiol—Levonorgestrel—AR—type 2 diabetes mellitus	0.00485	0.0362	CrCbGaD
Ethynodiol—Megestrol acetate—NR3C1—type 2 diabetes mellitus	0.00462	0.0344	CrCbGaD
Ethynodiol—Medroxyprogesterone Acetate—SHBG—type 2 diabetes mellitus	0.00453	0.0337	CrCbGaD
Ethynodiol—Norethindrone—SHBG—type 2 diabetes mellitus	0.00449	0.0334	CrCbGaD
Ethynodiol—Medroxyprogesterone Acetate—AR—type 2 diabetes mellitus	0.00397	0.0296	CrCbGaD
Ethynodiol—Allylestrenol—CYP3A4—type 2 diabetes mellitus	0.00346	0.0258	CrCbGaD
Ethynodiol—Medroxyprogesterone Acetate—NR3C1—type 2 diabetes mellitus	0.00269	0.0201	CrCbGaD
Ethynodiol—Progesterone—SHBG—type 2 diabetes mellitus	0.00261	0.0195	CrCbGaD
Ethynodiol—Progesterone—AR—type 2 diabetes mellitus	0.00229	0.0171	CrCbGaD
Ethynodiol—ESR1—Aryl Hydrocarbon Receptor—TNF—type 2 diabetes mellitus	0.00216	0.0025	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—VPS26A—type 2 diabetes mellitus	0.00215	0.00248	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—AR—type 2 diabetes mellitus	0.00208	0.0024	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—NFKB1—type 2 diabetes mellitus	0.00203	0.00235	CbGpPWpGaD
Ethynodiol—ESR1—AP-1 transcription factor network—MMP9—type 2 diabetes mellitus	0.00201	0.00232	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—CDKN2B—type 2 diabetes mellitus	0.00192	0.00221	CbGpPWpGaD
Ethynodiol—Levonorgestrel—CYP3A4—type 2 diabetes mellitus	0.00191	0.0142	CrCbGaD
Ethynodiol—ESR1—Integrated Pancreatic Cancer Pathway—SIRT1—type 2 diabetes mellitus	0.0019	0.00219	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—NOTCH2—type 2 diabetes mellitus	0.00189	0.00218	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—NFKB1—type 2 diabetes mellitus	0.00188	0.00217	CbGpPWpGaD
Ethynodiol—ESR1—Integrated Breast Cancer Pathway—MMP1—type 2 diabetes mellitus	0.00186	0.00215	CbGpPWpGaD
Ethynodiol—ESR1—Signaling by ERBB4—IRS2—type 2 diabetes mellitus	0.00183	0.00212	CbGpPWpGaD
Ethynodiol—PGR—Gene Expression—NCOA6—type 2 diabetes mellitus	0.00179	0.00207	CbGpPWpGaD
Ethynodiol—ESR1—Plasma membrane estrogen receptor signaling—AKT1—type 2 diabetes mellitus	0.00176	0.00204	CbGpPWpGaD
Ethynodiol—PGR—Generic Transcription Pathway—AR—type 2 diabetes mellitus	0.00176	0.00203	CbGpPWpGaD
Ethynodiol—ESR1—Leptin signaling pathway—SRC—type 2 diabetes mellitus	0.00175	0.00202	CbGpPWpGaD
Ethynodiol—PGR—Signaling Pathways—MTNR1A—type 2 diabetes mellitus	0.0017	0.00196	CbGpPWpGaD
Ethynodiol—ESR1—Regulation of Telomerase—TGFB1—type 2 diabetes mellitus	0.00169	0.00195	CbGpPWpGaD
