nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—Trauma—Cyclosporine—focal segmental glomerulosclerosis	0.0596	0.0596	CcSEcCtD
Linezolid—Fungal infection—Cyclosporine—focal segmental glomerulosclerosis	0.0368	0.0368	CcSEcCtD
Linezolid—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.0365	0.0365	CcSEcCtD
Linezolid—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.0308	0.0308	CcSEcCtD
Linezolid—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.0271	0.0271	CcSEcCtD
Linezolid—Fluid retention—Cyclosporine—focal segmental glomerulosclerosis	0.0269	0.0269	CcSEcCtD
Linezolid—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.0266	0.0266	CcSEcCtD
Linezolid—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.0257	0.0257	CcSEcCtD
Linezolid—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.0246	0.0246	CcSEcCtD
Linezolid—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.0235	0.0235	CcSEcCtD
Linezolid—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.023	0.023	CcSEcCtD
Linezolid—Injury—Cyclosporine—focal segmental glomerulosclerosis	0.0224	0.0224	CcSEcCtD
Linezolid—Hypoglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0211	0.0211	CcSEcCtD
Linezolid—Cramp muscle—Cyclosporine—focal segmental glomerulosclerosis	0.0186	0.0186	CcSEcCtD
Linezolid—Gastritis—Cyclosporine—focal segmental glomerulosclerosis	0.0182	0.0182	CcSEcCtD
Linezolid—Pancreatitis—Cyclosporine—focal segmental glomerulosclerosis	0.0175	0.0175	CcSEcCtD
Linezolid—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.0173	0.0173	CcSEcCtD
Linezolid—Upper respiratory tract infection—Cyclosporine—focal segmental glomerulosclerosis	0.0165	0.0165	CcSEcCtD
Linezolid—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0161	0.0161	CcSEcCtD
Linezolid—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.016	0.016	CcSEcCtD
Linezolid—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.0156	0.0156	CcSEcCtD
