nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—AVPR2—urine—urinary bladder cancer	0.144	0.683	CbGeAlD
Conivaptan—AVPR2—renal system—urinary bladder cancer	0.0353	0.167	CbGeAlD
Conivaptan—Atorvastatin—UGT2B7—urinary bladder cancer	0.0257	1	CrCbGaD
Conivaptan—CYP3A4—urine—urinary bladder cancer	0.0219	0.104	CbGeAlD
Conivaptan—CYP3A4—renal system—urinary bladder cancer	0.00537	0.0254	CbGeAlD
Conivaptan—CYP3A4—female reproductive system—urinary bladder cancer	0.0043	0.0204	CbGeAlD
Conivaptan—Infestation—Thiotepa—urinary bladder cancer	0.00393	0.00515	CcSEcCtD
Conivaptan—Hypokalaemia—Gemcitabine—urinary bladder cancer	0.00391	0.00512	CcSEcCtD
Conivaptan—Cardiac failure—Etoposide—urinary bladder cancer	0.00376	0.00492	CcSEcCtD
Conivaptan—Haematuria—Thiotepa—urinary bladder cancer	0.00375	0.00492	CcSEcCtD
Conivaptan—Dehydration—Cisplatin—urinary bladder cancer	0.00372	0.00488	CcSEcCtD
Conivaptan—Orthostatic hypotension—Cisplatin—urinary bladder cancer	0.00366	0.00479	CcSEcCtD
Conivaptan—Hypokalaemia—Cisplatin—urinary bladder cancer	0.00364	0.00477	CcSEcCtD
Conivaptan—Urinary tract disorder—Thiotepa—urinary bladder cancer	0.00349	0.00457	CcSEcCtD
Conivaptan—Urethral disorder—Thiotepa—urinary bladder cancer	0.00346	0.00454	CcSEcCtD
Conivaptan—Diarrhoea—Mitomycin—urinary bladder cancer	0.00341	0.00447	CcSEcCtD
Conivaptan—Hyperglycaemia—Gemcitabine—urinary bladder cancer	0.00335	0.00439	CcSEcCtD
Conivaptan—Pneumonia—Gemcitabine—urinary bladder cancer	0.00333	0.00436	CcSEcCtD
Conivaptan—Cardiac disorder—Thiotepa—urinary bladder cancer	0.00328	0.00429	CcSEcCtD
Conivaptan—Pneumonia—Fluorouracil—urinary bladder cancer	0.00327	0.00429	CcSEcCtD
Conivaptan—Infestation NOS—Fluorouracil—urinary bladder cancer	0.00325	0.00426	CcSEcCtD
Conivaptan—Infestation—Fluorouracil—urinary bladder cancer	0.00325	0.00426	CcSEcCtD
Conivaptan—Angiopathy—Thiotepa—urinary bladder cancer	0.0032	0.0042	CcSEcCtD
Conivaptan—Mediastinal disorder—Thiotepa—urinary bladder cancer	0.00318	0.00417	CcSEcCtD
Conivaptan—Vomiting—Mitomycin—urinary bladder cancer	0.00317	0.00416	CcSEcCtD
Conivaptan—Urinary tract infection—Fluorouracil—urinary bladder cancer	0.00316	0.00414	CcSEcCtD
Conivaptan—Haematuria—Gemcitabine—urinary bladder cancer	0.00316	0.00413	CcSEcCtD
Conivaptan—Headache—Mitomycin—urinary bladder cancer	0.00313	0.0041	CcSEcCtD
Conivaptan—Mental disorder—Thiotepa—urinary bladder cancer	0.00309	0.00405	CcSEcCtD
Conivaptan—Malnutrition—Thiotepa—urinary bladder cancer	0.00308	0.00403	CcSEcCtD
Conivaptan—Erythema—Thiotepa—urinary bladder cancer	0.00308	0.00403	CcSEcCtD
Conivaptan—Nausea—Mitomycin—urinary bladder cancer	0.00296	0.00388	CcSEcCtD
Conivaptan—Urinary tract disorder—Gemcitabine—urinary bladder cancer	0.00293	0.00384	CcSEcCtD
Conivaptan—Oedema peripheral—Gemcitabine—urinary bladder cancer	0.00293	0.00383	CcSEcCtD
Conivaptan—Urethral disorder—Gemcitabine—urinary bladder cancer	0.00291	0.00382	CcSEcCtD
Conivaptan—Pneumonia—Etoposide—urinary bladder cancer	0.00284	0.00372	CcSEcCtD
Conivaptan—Anaemia—Thiotepa—urinary bladder cancer	0.00284	0.00372	CcSEcCtD
Conivaptan—Infestation NOS—Etoposide—urinary bladder cancer	0.00283	0.0037	CcSEcCtD
Conivaptan—Infestation—Etoposide—urinary bladder cancer	0.00283	0.0037	CcSEcCtD
Conivaptan—Cardiac disorder—Gemcitabine—urinary bladder cancer	0.00276	0.00361	CcSEcCtD
Conivaptan—Urine output increased—Methotrexate—urinary bladder cancer	0.00274	0.00358	CcSEcCtD
Conivaptan—Urinary tract disorder—Cisplatin—urinary bladder cancer	0.00274	0.00358	CcSEcCtD
Conivaptan—Urethral disorder—Cisplatin—urinary bladder cancer	0.00272	0.00356	CcSEcCtD
Conivaptan—Candida infection—Epirubicin—urinary bladder cancer	0.0027	0.00354	CcSEcCtD
Conivaptan—Angiopathy—Gemcitabine—urinary bladder cancer	0.0027	0.00353	CcSEcCtD
Conivaptan—Mediastinal disorder—Gemcitabine—urinary bladder cancer	0.00268	0.00351	CcSEcCtD
Conivaptan—Hypertension—Thiotepa—urinary bladder cancer	0.00265	0.00348	CcSEcCtD
