nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—SLC25A32—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.156	0.156	CbGpPWpGaD
Folic Acid—SLC46A1—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.0716	0.0716	CbGpPWpGaD
Folic Acid—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.0432	0.0432	CbGpPWpGaD
Folic Acid—ABCC4—Ectoderm Differentiation—CLVS1—refractive error	0.0414	0.0414	CbGpPWpGaD
Folic Acid—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0346	0.0346	CbGpPWpGaD
Folic Acid—ABCC4—Ectoderm Differentiation—SIX6—refractive error	0.0314	0.0314	CbGpPWpGaD
Folic Acid—CYP2E1—Vitamin A and Carotenoid Metabolism—RDH5—refractive error	0.0254	0.0254	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—EBP—refractive error	0.0229	0.0229	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—DSE—refractive error	0.0207	0.0207	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—RDH5—refractive error	0.0195	0.0195	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—PCCA—refractive error	0.0185	0.0185	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—DSE—refractive error	0.0173	0.0173	CbGpPWpGaD
Folic Acid—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0171	0.0171	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—IPO5—refractive error	0.0169	0.0169	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—WNT10A—refractive error	0.0157	0.0157	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—PLA2G16—refractive error	0.0155	0.0155	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—PCCA—refractive error	0.0155	0.0155	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—RNF111—refractive error	0.0148	0.0148	CbGpPWpGaD
Folic Acid—CYP2E1—Vitamin A and Carotenoid Metabolism—CYP26A1—refractive error	0.0142	0.0142	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—LUM—refractive error	0.0128	0.0128	CbGpPWpGaD
Folic Acid—ABCC11—Transmembrane transport of small molecules—TUBB3—refractive error	0.0125	0.0125	CbGpPWpGaD
Folic Acid—CYP2E1—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.0109	0.0109	CbGpPWpGaD
Folic Acid—CYP2E1—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.0107	0.0107	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—LUM—refractive error	0.0107	0.0107	CbGpPWpGaD
Folic Acid—SLC46A1—Metabolism—EBP—refractive error	0.0105	0.0105	CbGpPWpGaD
Folic Acid—SLC25A32—Disease—RPS27—refractive error	0.0103	0.0103	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—CACNA1D—refractive error	0.0103	0.0103	CbGpPWpGaD
Folic Acid—SLC46A1—Disease—DSE—refractive error	0.00951	0.00951	CbGpPWpGaD
Folic Acid—ABCC3—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00913	0.00913	CbGpPWpGaD
Folic Acid—SLC25A32—Metabolism—CYP26A1—refractive error	0.00911	0.00911	CbGpPWpGaD
Folic Acid—SLC46A1—Disease—RDH5—refractive error	0.00894	0.00894	CbGpPWpGaD
Folic Acid—CYP2E1—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00883	0.00883	CbGpPWpGaD
Folic Acid—SLC46A1—Disease—PCCA—refractive error	0.00847	0.00847	CbGpPWpGaD
Folic Acid—SLC46A1—Transmembrane transport of small molecules—TUBB3—refractive error	0.0083	0.0083	CbGpPWpGaD
Folic Acid—SLC46A1—Metabolism—DSE—refractive error	0.00796	0.00796	CbGpPWpGaD
Folic Acid—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRA—refractive error	0.00784	0.00784	CbGpPWpGaD
Folic Acid—SLC46A1—Disease—IPO5—refractive error	0.00775	0.00775	CbGpPWpGaD
Folic Acid—ABCC4—Ectoderm Differentiation—PAX6—refractive error	0.00728	0.00728	CbGpPWpGaD
Folic Acid—SLC46A1—Disease—WNT10A—refractive error	0.0072	0.0072	CbGpPWpGaD
Folic Acid—SLC46A1—Metabolism—PCCA—refractive error	0.0071	0.0071	CbGpPWpGaD
Folic Acid—SLC46A1—Metabolism—PLA2G16—refractive error	0.0071	0.0071	CbGpPWpGaD
Folic Acid—SLC46A1—Disease—RNF111—refractive error	0.00677	0.00677	CbGpPWpGaD
Folic Acid—MTHFR—Metabolism—EBP—refractive error	0.00634	0.00634	CbGpPWpGaD
Folic Acid—ABCC3—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00617	0.00617	CbGpPWpGaD
Folic Acid—ABCC3—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00617	0.00617	CbGpPWpGaD
Folic Acid—SLC46A1—Disease—LUM—refractive error	0.00587	0.00587	CbGpPWpGaD
Folic Acid—MTHFR—Disease—DSE—refractive error	0.00574	0.00574	CbGpPWpGaD
Folic Acid—MTHFR—Disease—RDH5—refractive error	0.00539	0.00539	CbGpPWpGaD
Folic Acid—MTHFR—Disease—PCCA—refractive error	0.00511	0.00511	CbGpPWpGaD
