nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CACNA1I—lymph node—jejunal cancer	0.0927	0.0927	CbGeAlD
Flunarizine—CACNA1H—smooth muscle tissue—jejunal cancer	0.0921	0.0921	CbGeAlD
Flunarizine—CACNA1H—endocrine gland—jejunal cancer	0.0601	0.0601	CbGeAlD
Flunarizine—CALM3—smooth muscle tissue—jejunal cancer	0.0588	0.0588	CbGeAlD
Flunarizine—CALM3—pancreas—jejunal cancer	0.0544	0.0544	CbGeAlD
Flunarizine—CALM2—smooth muscle tissue—jejunal cancer	0.0462	0.0462	CbGeAlD
Flunarizine—CALM1—smooth muscle tissue—jejunal cancer	0.046	0.046	CbGeAlD
Flunarizine—CALM2—pancreas—jejunal cancer	0.0427	0.0427	CbGeAlD
Flunarizine—CALM1—pancreas—jejunal cancer	0.0425	0.0425	CbGeAlD
Flunarizine—CACNA1H—lymph node—jejunal cancer	0.0415	0.0415	CbGeAlD
Flunarizine—CALM2—lymphoid tissue—jejunal cancer	0.0369	0.0369	CbGeAlD
Flunarizine—CALM1—lymphoid tissue—jejunal cancer	0.0367	0.0367	CbGeAlD
Flunarizine—HRH1—smooth muscle tissue—jejunal cancer	0.0335	0.0335	CbGeAlD
Flunarizine—CALM2—endocrine gland—jejunal cancer	0.0301	0.0301	CbGeAlD
Flunarizine—CALM1—endocrine gland—jejunal cancer	0.03	0.03	CbGeAlD
Flunarizine—CYP2B6—lymphoid tissue—jejunal cancer	0.0274	0.0274	CbGeAlD
Flunarizine—CALM3—lymph node—jejunal cancer	0.0265	0.0265	CbGeAlD
Flunarizine—CYP1A2—endocrine gland—jejunal cancer	0.0234	0.0234	CbGeAlD
Flunarizine—CYP1A1—endocrine gland—jejunal cancer	0.023	0.023	CbGeAlD
Flunarizine—CYP2B6—endocrine gland—jejunal cancer	0.0224	0.0224	CbGeAlD
Flunarizine—CYP2C9—endocrine gland—jejunal cancer	0.0222	0.0222	CbGeAlD
Flunarizine—HRH1—endocrine gland—jejunal cancer	0.0219	0.0219	CbGeAlD
Flunarizine—CALM2—lymph node—jejunal cancer	0.0208	0.0208	CbGeAlD
Flunarizine—CALM1—lymph node—jejunal cancer	0.0207	0.0207	CbGeAlD
Flunarizine—CYP2D6—endocrine gland—jejunal cancer	0.0166	0.0166	CbGeAlD
Flunarizine—CYP1A1—lymph node—jejunal cancer	0.0159	0.0159	CbGeAlD
Flunarizine—HRH1—lymph node—jejunal cancer	0.0151	0.0151	CbGeAlD
