nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflorasone—Prednisone—prostate cancer	0.393	1	CrCtD
Diflorasone—NR3C1—prostate cancer	0.25	1	CbGaD
Diflorasone—NR3C1—Prednisone—prostate cancer	0.0547	1	CbGbCtD
Diflorasone—Fluocortolone—Prednisone—prostate cancer	0.0146	0.0565	CrCrCtD
Diflorasone—Alclometasone—Prednisone—prostate cancer	0.0142	0.0549	CrCrCtD
Diflorasone—Budesonide—Prednisone—prostate cancer	0.0138	0.0535	CrCrCtD
Diflorasone—Amcinonide—Prednisone—prostate cancer	0.0138	0.0535	CrCrCtD
Diflorasone—Desonide—Prednisone—prostate cancer	0.0135	0.0521	CrCrCtD
Diflorasone—Flunisolide—Prednisone—prostate cancer	0.0135	0.0521	CrCrCtD
Diflorasone—Fludrocortisone—Prednisone—prostate cancer	0.0135	0.0521	CrCrCtD
Diflorasone—Clobetasol propionate—Prednisone—prostate cancer	0.0135	0.0521	CrCrCtD
Diflorasone—Paramethasone—Prednisone—prostate cancer	0.0131	0.0508	CrCrCtD
Diflorasone—Desoximetasone—Prednisone—prostate cancer	0.0128	0.0495	CrCrCtD
Diflorasone—Triamcinolone—Prednisone—prostate cancer	0.0125	0.0484	CrCrCtD
Diflorasone—Loteprednol—Prednisone—prostate cancer	0.0125	0.0484	CrCrCtD
Diflorasone—Fluprednidene Acetate—Prednisone—prostate cancer	0.0125	0.0484	CrCrCtD
Diflorasone—Mometasone—Prednisone—prostate cancer	0.0125	0.0484	CrCrCtD
Diflorasone—Fluorometholone—Prednisone—prostate cancer	0.0125	0.0484	CrCrCtD
Diflorasone—Dexamethasone—Prednisone—prostate cancer	0.0122	0.0473	CrCrCtD
Diflorasone—Rimexolone—Prednisone—prostate cancer	0.0122	0.0473	CrCrCtD
Diflorasone—Betamethasone—Prednisone—prostate cancer	0.0122	0.0473	CrCrCtD
Diflorasone—Methylprednisolone—Prednisone—prostate cancer	0.0117	0.0452	CrCrCtD
Diflorasone—Prednisolone—Prednisone—prostate cancer	0.0115	0.0442	CrCrCtD
Diflorasone—NR3C1—urine—prostate cancer	0.00116	0.348	CbGeAlD
Diflorasone—Allergic contact dermatitis—Estradiol—prostate cancer	0.000919	0.0721	CcSEcCtD
Diflorasone—NR3C1—Regulation of Androgen receptor activity—TMPRSS2—prostate cancer	0.000867	0.0364	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of Androgen receptor activity—HOXB13—prostate cancer	0.000737	0.031	CbGpPWpGaD
Diflorasone—Acneiform eruption—Prednisone—prostate cancer	0.000706	0.0554	CcSEcCtD
Diflorasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—FOXA3—prostate cancer	0.000648	0.0273	CbGpPWpGaD
Diflorasone—Skin atrophy—Prednisone—prostate cancer	0.000591	0.0464	CcSEcCtD
Diflorasone—Skin striae—Prednisone—prostate cancer	0.000561	0.044	CcSEcCtD
Diflorasone—NR3C1—Regulation of Androgen receptor activity—KLK3—prostate cancer	0.000559	0.0235	CbGpPWpGaD
Diflorasone—NR3C1—Adipogenesis—KLF15—prostate cancer	0.000558	0.0235	CbGpPWpGaD
Diflorasone—NR3C1—Adipogenesis—SPOCK1—prostate cancer	0.000558	0.0235	CbGpPWpGaD
