nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—Otitis—Triamcinolone—alopecia areata	0.111	0.111	CcSEcCtD
Saquinavir—Ear infection—Triamcinolone—alopecia areata	0.0451	0.0451	CcSEcCtD
Saquinavir—Trauma—Triamcinolone—alopecia areata	0.0403	0.0403	CcSEcCtD
Saquinavir—Hypernatraemia—Triamcinolone—alopecia areata	0.0365	0.0365	CcSEcCtD
Saquinavir—Menstruation irregular—Triamcinolone—alopecia areata	0.0347	0.0347	CcSEcCtD
Saquinavir—Folliculitis—Triamcinolone—alopecia areata	0.0305	0.0305	CcSEcCtD
Saquinavir—Tooth disorder—Triamcinolone—alopecia areata	0.0296	0.0296	CcSEcCtD
Saquinavir—Myopathy—Triamcinolone—alopecia areata	0.0274	0.0274	CcSEcCtD
Saquinavir—Hepatomegaly—Triamcinolone—alopecia areata	0.0271	0.0271	CcSEcCtD
Saquinavir—Abscess—Triamcinolone—alopecia areata	0.0242	0.0242	CcSEcCtD
Saquinavir—Acne—Triamcinolone—alopecia areata	0.0228	0.0228	CcSEcCtD
Saquinavir—Ulcer—Triamcinolone—alopecia areata	0.0203	0.0203	CcSEcCtD
Saquinavir—Candida infection—Triamcinolone—alopecia areata	0.0183	0.0183	CcSEcCtD
Saquinavir—Neuropathy—Triamcinolone—alopecia areata	0.018	0.018	CcSEcCtD
Saquinavir—Euphoric mood—Triamcinolone—alopecia areata	0.0165	0.0165	CcSEcCtD
Saquinavir—Thrombophlebitis—Triamcinolone—alopecia areata	0.0161	0.0161	CcSEcCtD
Saquinavir—Diabetes mellitus—Triamcinolone—alopecia areata	0.016	0.016	CcSEcCtD
Saquinavir—Injury—Triamcinolone—alopecia areata	0.0152	0.0152	CcSEcCtD
Saquinavir—Increased appetite—Triamcinolone—alopecia areata	0.0148	0.0148	CcSEcCtD
Saquinavir—Dermatitis bullous—Triamcinolone—alopecia areata	0.0146	0.0146	CcSEcCtD
Saquinavir—Osteoarthritis—Triamcinolone—alopecia areata	0.0139	0.0139	CcSEcCtD
Saquinavir—Muscular weakness—Triamcinolone—alopecia areata	0.0123	0.0123	CcSEcCtD
Saquinavir—Abdominal distension—Triamcinolone—alopecia areata	0.0121	0.0121	CcSEcCtD
Saquinavir—Asthma—Triamcinolone—alopecia areata	0.012	0.012	CcSEcCtD
Saquinavir—Influenza—Triamcinolone—alopecia areata	0.012	0.012	CcSEcCtD
Saquinavir—Pancreatitis—Triamcinolone—alopecia areata	0.0118	0.0118	CcSEcCtD
Saquinavir—Sweating increased—Triamcinolone—alopecia areata	0.0117	0.0117	CcSEcCtD
Saquinavir—Bronchitis—Triamcinolone—alopecia areata	0.0116	0.0116	CcSEcCtD
Saquinavir—Upper respiratory tract infection—Triamcinolone—alopecia areata	0.0112	0.0112	CcSEcCtD
Saquinavir—Weight increased—Triamcinolone—alopecia areata	0.011	0.011	CcSEcCtD
Saquinavir—Neuropathy peripheral—Triamcinolone—alopecia areata	0.0105	0.0105	CcSEcCtD
Saquinavir—Conjunctivitis—Triamcinolone—alopecia areata	0.0104	0.0104	CcSEcCtD
Saquinavir—Epistaxis—Triamcinolone—alopecia areata	0.0101	0.0101	CcSEcCtD
Saquinavir—Haemoglobin—Triamcinolone—alopecia areata	0.00968	0.00968	CcSEcCtD
Saquinavir—Rhinitis—Triamcinolone—alopecia areata	0.00966	0.00966	CcSEcCtD
Saquinavir—Haemorrhage—Triamcinolone—alopecia areata	0.00964	0.00964	CcSEcCtD
Saquinavir—Pharyngitis—Triamcinolone—alopecia areata	0.00956	0.00956	CcSEcCtD
Saquinavir—Erythema—Triamcinolone—alopecia areata	0.00839	0.00839	CcSEcCtD
Saquinavir—Dysgeusia—Triamcinolone—alopecia areata	0.00821	0.00821	CcSEcCtD
Saquinavir—Back pain—Triamcinolone—alopecia areata	0.00811	0.00811	CcSEcCtD
Saquinavir—Ill-defined disorder—Triamcinolone—alopecia areata	0.00778	0.00778	CcSEcCtD
Saquinavir—Malaise—Triamcinolone—alopecia areata	0.00756	0.00756	CcSEcCtD
Saquinavir—Vertigo—Triamcinolone—alopecia areata	0.00754	0.00754	CcSEcCtD
Saquinavir—Syncope—Triamcinolone—alopecia areata	0.00752	0.00752	CcSEcCtD
Saquinavir—Loss of consciousness—Triamcinolone—alopecia areata	0.00737	0.00737	CcSEcCtD
Saquinavir—Cough—Triamcinolone—alopecia areata	0.00732	0.00732	CcSEcCtD
Saquinavir—Convulsion—Triamcinolone—alopecia areata	0.00727	0.00727	CcSEcCtD
Saquinavir—Hypertension—Triamcinolone—alopecia areata	0.00724	0.00724	CcSEcCtD
Saquinavir—Myalgia—Triamcinolone—alopecia areata	0.00714	0.00714	CcSEcCtD
Saquinavir—Discomfort—Triamcinolone—alopecia areata	0.00706	0.00706	CcSEcCtD
Saquinavir—Dry mouth—Triamcinolone—alopecia areata	0.00698	0.00698	CcSEcCtD
Saquinavir—Oedema—Triamcinolone—alopecia areata	0.00685	0.00685	CcSEcCtD
Saquinavir—Infection—Triamcinolone—alopecia areata	0.0068	0.0068	CcSEcCtD
Saquinavir—Shock—Triamcinolone—alopecia areata	0.00673	0.00673	CcSEcCtD
Saquinavir—Hyperhidrosis—Triamcinolone—alopecia areata	0.00662	0.00662	CcSEcCtD
Saquinavir—Musculoskeletal discomfort—Triamcinolone—alopecia areata	0.00624	0.00624	CcSEcCtD
Saquinavir—Insomnia—Triamcinolone—alopecia areata	0.00619	0.00619	CcSEcCtD
Saquinavir—Paraesthesia—Triamcinolone—alopecia areata	0.00615	0.00615	CcSEcCtD
Saquinavir—Dyspnoea—Triamcinolone—alopecia areata	0.0061	0.0061	CcSEcCtD
Saquinavir—Dyspepsia—Triamcinolone—alopecia areata	0.00603	0.00603	CcSEcCtD
Saquinavir—Fatigue—Triamcinolone—alopecia areata	0.0059	0.0059	CcSEcCtD
Saquinavir—Pain—Triamcinolone—alopecia areata	0.00585	0.00585	CcSEcCtD
Saquinavir—Feeling abnormal—Triamcinolone—alopecia areata	0.00564	0.00564	CcSEcCtD
Saquinavir—Urticaria—Triamcinolone—alopecia areata	0.00544	0.00544	CcSEcCtD
Saquinavir—Body temperature increased—Triamcinolone—alopecia areata	0.00541	0.00541	CcSEcCtD
Saquinavir—Hypersensitivity—Triamcinolone—alopecia areata	0.00504	0.00504	CcSEcCtD
Saquinavir—Asthenia—Triamcinolone—alopecia areata	0.00491	0.00491	CcSEcCtD
Saquinavir—Pruritus—Triamcinolone—alopecia areata	0.00484	0.00484	CcSEcCtD
Saquinavir—Dizziness—Triamcinolone—alopecia areata	0.00453	0.00453	CcSEcCtD
Saquinavir—Vomiting—Triamcinolone—alopecia areata	0.00435	0.00435	CcSEcCtD
Saquinavir—Rash—Triamcinolone—alopecia areata	0.00432	0.00432	CcSEcCtD
Saquinavir—Dermatitis—Triamcinolone—alopecia areata	0.00431	0.00431	CcSEcCtD
Saquinavir—Headache—Triamcinolone—alopecia areata	0.00429	0.00429	CcSEcCtD
Saquinavir—Nausea—Triamcinolone—alopecia areata	0.00407	0.00407	CcSEcCtD
