nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—SCNN1D—epithelium—ovarian cancer	0.0416	0.0563	CbGeAlD
Triamterene—SCNN1G—uterine cervix—ovarian cancer	0.0413	0.0558	CbGeAlD
Triamterene—SCNN1G—endometrium—ovarian cancer	0.0373	0.0505	CbGeAlD
Triamterene—SCNN1B—epithelium—ovarian cancer	0.0352	0.0475	CbGeAlD
Triamterene—SCNN1B—uterine cervix—ovarian cancer	0.0349	0.0471	CbGeAlD
Triamterene—SCNN1D—gonad—ovarian cancer	0.0346	0.0468	CbGeAlD
Triamterene—SCNN1B—decidua—ovarian cancer	0.0332	0.0449	CbGeAlD
Triamterene—SCNN1A—epithelium—ovarian cancer	0.0325	0.0439	CbGeAlD
Triamterene—SCNN1A—uterine cervix—ovarian cancer	0.0322	0.0435	CbGeAlD
Triamterene—SCNN1B—endometrium—ovarian cancer	0.0315	0.0426	CbGeAlD
Triamterene—SCNN1G—female reproductive system—ovarian cancer	0.0309	0.0418	CbGeAlD
Triamterene—SCNN1D—female reproductive system—ovarian cancer	0.0309	0.0418	CbGeAlD
Triamterene—SCNN1A—decidua—ovarian cancer	0.0307	0.0415	CbGeAlD
Triamterene—SCNN1B—gonad—ovarian cancer	0.0292	0.0395	CbGeAlD
Triamterene—SCNN1G—vagina—ovarian cancer	0.028	0.0378	CbGeAlD
Triamterene—SCNN1A—uterus—ovarian cancer	0.0268	0.0363	CbGeAlD
Triamterene—SCNN1B—female reproductive system—ovarian cancer	0.0261	0.0353	CbGeAlD
Triamterene—SCNN1D—testis—ovarian cancer	0.0249	0.0337	CbGeAlD
Triamterene—SCNN1A—female reproductive system—ovarian cancer	0.0241	0.0326	CbGeAlD
Triamterene—SCNN1B—vagina—ovarian cancer	0.0236	0.0319	CbGeAlD
Triamterene—SCNN1A—female gonad—ovarian cancer	0.022	0.0297	CbGeAlD
Triamterene—SCNN1B—testis—ovarian cancer	0.0211	0.0285	CbGeAlD
Triamterene—SCNN1A—testis—ovarian cancer	0.0195	0.0263	CbGeAlD
Triamterene—SCNN1D—lymph node—ovarian cancer	0.0181	0.0244	CbGeAlD
Triamterene—SCNN1B—lymph node—ovarian cancer	0.0153	0.0207	CbGeAlD
Triamterene—SCNN1A—lymph node—ovarian cancer	0.0141	0.0191	CbGeAlD
Triamterene—Thrombocytopenia—Altretamine—ovarian cancer	0.00914	0.038	CcSEcCtD
Triamterene—Fatigue—Altretamine—ovarian cancer	0.00805	0.0335	CcSEcCtD
Triamterene—Lamotrigine—ABCB1—ovarian cancer	0.00777	1	CrCbGaD
Triamterene—Renal failure acute—Chlorambucil—ovarian cancer	0.00731	0.0304	CcSEcCtD
Triamterene—Asthenia—Altretamine—ovarian cancer	0.0067	0.0279	CcSEcCtD
Triamterene—Renal failure acute—Melphalan—ovarian cancer	0.00637	0.0265	CcSEcCtD
Triamterene—Dizziness—Altretamine—ovarian cancer	0.00617	0.0257	CcSEcCtD
Triamterene—Vomiting—Altretamine—ovarian cancer	0.00593	0.0247	CcSEcCtD
Triamterene—Nausea—Altretamine—ovarian cancer	0.00554	0.0231	CcSEcCtD
Triamterene—Jaundice—Chlorambucil—ovarian cancer	0.00507	0.0211	CcSEcCtD
Triamterene—Jaundice—Melphalan—ovarian cancer	0.00442	0.0184	CcSEcCtD
Triamterene—Renal failure acute—Paclitaxel—ovarian cancer	0.00374	0.0156	CcSEcCtD
Triamterene—Thrombocytopenia—Chlorambucil—ovarian cancer	0.00325	0.0135	CcSEcCtD
Triamterene—Hypokalaemia—Paclitaxel—ovarian cancer	0.00315	0.0131	CcSEcCtD
Triamterene—Anaphylactic shock—Topotecan—ovarian cancer	0.00295	0.0123	CcSEcCtD
Triamterene—Anaphylactic shock—Melphalan—ovarian cancer	0.00289	0.012	CcSEcCtD
