nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroprocaine—SCN10A—peripheral nervous system—restless legs syndrome	0.149	0.149	CbGeAlD
Chloroprocaine—SCN10A—nerve—restless legs syndrome	0.116	0.116	CbGeAlD
Chloroprocaine—HTR3A—nerve—restless legs syndrome	0.108	0.108	CbGeAlD
Chloroprocaine—SLC6A3—nerve—restless legs syndrome	0.0897	0.0897	CbGeAlD
Chloroprocaine—HTR3A—brainstem—restless legs syndrome	0.0463	0.0463	CbGeAlD
Chloroprocaine—GRIN3A—nervous system—restless legs syndrome	0.0463	0.0463	CbGeAlD
Chloroprocaine—GRIN3A—central nervous system—restless legs syndrome	0.0446	0.0446	CbGeAlD
Chloroprocaine—SLC6A3—brainstem—restless legs syndrome	0.0385	0.0385	CbGeAlD
Chloroprocaine—GRIN3A—brain—restless legs syndrome	0.0354	0.0354	CbGeAlD
Chloroprocaine—SCN10A—spinal cord—restless legs syndrome	0.0311	0.0311	CbGeAlD
Chloroprocaine—SCN10A—nervous system—restless legs syndrome	0.0262	0.0262	CbGeAlD
Chloroprocaine—BCHE—brainstem—restless legs syndrome	0.0257	0.0257	CbGeAlD
Chloroprocaine—SCN10A—central nervous system—restless legs syndrome	0.0252	0.0252	CbGeAlD
Chloroprocaine—HTR3A—nervous system—restless legs syndrome	0.0243	0.0243	CbGeAlD
Chloroprocaine—SLC6A3—spinal cord—restless legs syndrome	0.024	0.024	CbGeAlD
Chloroprocaine—HTR3A—central nervous system—restless legs syndrome	0.0234	0.0234	CbGeAlD
Chloroprocaine—SLC6A3—nervous system—restless legs syndrome	0.0202	0.0202	CbGeAlD
Chloroprocaine—SCN10A—brain—restless legs syndrome	0.02	0.02	CbGeAlD
Chloroprocaine—SLC6A3—central nervous system—restless legs syndrome	0.0194	0.0194	CbGeAlD
Chloroprocaine—HTR3A—brain—restless legs syndrome	0.0185	0.0185	CbGeAlD
Chloroprocaine—BCHE—spinal cord—restless legs syndrome	0.016	0.016	CbGeAlD
Chloroprocaine—SLC6A3—brain—restless legs syndrome	0.0154	0.0154	CbGeAlD
Chloroprocaine—BCHE—nervous system—restless legs syndrome	0.0135	0.0135	CbGeAlD
Chloroprocaine—BCHE—central nervous system—restless legs syndrome	0.013	0.013	CbGeAlD
Chloroprocaine—BCHE—brain—restless legs syndrome	0.0103	0.0103	CbGeAlD
