nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—lymph node—jejunal cancer	0.167	0.167	CbGeAlD
Pomalidomide—CRBN—pancreas—jejunal cancer	0.163	0.163	CbGeAlD
Pomalidomide—CRBN—lymphoid tissue—jejunal cancer	0.141	0.141	CbGeAlD
Pomalidomide—CRBN—endocrine gland—jejunal cancer	0.115	0.115	CbGeAlD
Pomalidomide—CRBN—lymph node—jejunal cancer	0.0797	0.0797	CbGeAlD
Pomalidomide—PTGS2—smooth muscle tissue—jejunal cancer	0.0481	0.0481	CbGeAlD
Pomalidomide—PTGS2—pancreas—jejunal cancer	0.0445	0.0445	CbGeAlD
Pomalidomide—PTGS2—lymphoid tissue—jejunal cancer	0.0385	0.0385	CbGeAlD
Pomalidomide—CYP1A2—endocrine gland—jejunal cancer	0.0379	0.0379	CbGeAlD
Pomalidomide—PTGS2—endocrine gland—jejunal cancer	0.0314	0.0314	CbGeAlD
Pomalidomide—ABCB1—pancreas—jejunal cancer	0.0275	0.0275	CbGeAlD
Pomalidomide—CYP3A4—endocrine gland—jejunal cancer	0.0274	0.0274	CbGeAlD
Pomalidomide—ABCB1—lymphoid tissue—jejunal cancer	0.0238	0.0238	CbGeAlD
Pomalidomide—PTGS2—lymph node—jejunal cancer	0.0217	0.0217	CbGeAlD
Pomalidomide—ABCB1—endocrine gland—jejunal cancer	0.0194	0.0194	CbGeAlD
Pomalidomide—ABCB1—lymph node—jejunal cancer	0.0134	0.0134	CbGeAlD
