nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—CYP2C19—urine—celiac disease	0.119	0.119	CbGeAlD
Aminophenazone—CYP1A2—urine—celiac disease	0.0972	0.0972	CbGeAlD
Aminophenazone—CYP2C9—urine—celiac disease	0.0923	0.0923	CbGeAlD
Aminophenazone—CYP3A4—urine—celiac disease	0.0703	0.0703	CbGeAlD
Aminophenazone—CYP2D6—urine—celiac disease	0.0692	0.0692	CbGeAlD
Aminophenazone—CYP17A1—connective tissue—celiac disease	0.0667	0.0667	CbGeAlD
Aminophenazone—CYP2C18—digestive system—celiac disease	0.0562	0.0562	CbGeAlD
Aminophenazone—CYP2C18—liver—celiac disease	0.0419	0.0419	CbGeAlD
Aminophenazone—CYP3A7—liver—celiac disease	0.0398	0.0398	CbGeAlD
Aminophenazone—CYP17A1—liver—celiac disease	0.0359	0.0359	CbGeAlD
Aminophenazone—CYP3A7-CYP3A51P—liver—celiac disease	0.0339	0.0339	CbGeAlD
Aminophenazone—CYP2C19—digestive system—celiac disease	0.0239	0.0239	CbGeAlD
Aminophenazone—CYP2C19—blood—celiac disease	0.0227	0.0227	CbGeAlD
Aminophenazone—CYP2C8—blood—celiac disease	0.0199	0.0199	CbGeAlD
Aminophenazone—CYP1A2—digestive system—celiac disease	0.0195	0.0195	CbGeAlD
Aminophenazone—CYP1A2—blood—celiac disease	0.0186	0.0186	CbGeAlD
Aminophenazone—CYP2C9—digestive system—celiac disease	0.0185	0.0185	CbGeAlD
Aminophenazone—CYP2C19—liver—celiac disease	0.0178	0.0178	CbGeAlD
Aminophenazone—CYP2C9—blood—celiac disease	0.0176	0.0176	CbGeAlD
Aminophenazone—CYP2C8—liver—celiac disease	0.0155	0.0155	CbGeAlD
Aminophenazone—CYP1A2—liver—celiac disease	0.0145	0.0145	CbGeAlD
Aminophenazone—CYP3A4—digestive system—celiac disease	0.0141	0.0141	CbGeAlD
Aminophenazone—CYP2D6—digestive system—celiac disease	0.0139	0.0139	CbGeAlD
Aminophenazone—CYP2C9—liver—celiac disease	0.0138	0.0138	CbGeAlD
Aminophenazone—CYP3A4—blood—celiac disease	0.0134	0.0134	CbGeAlD
Aminophenazone—CYP2D6—blood—celiac disease	0.0132	0.0132	CbGeAlD
Aminophenazone—CYP3A4—liver—celiac disease	0.0105	0.0105	CbGeAlD
Aminophenazone—CYP2D6—liver—celiac disease	0.0103	0.0103	CbGeAlD
