nodes	percent_of_prediction	percent_of_DWPC	metapath
Gefitinib—ABCG2—Dactinomycin—germ cell cancer	0.0769	0.148	CbGbCtD
Gefitinib—CYP3A5—Ifosfamide—germ cell cancer	0.0503	0.0966	CbGbCtD
Gefitinib—ABCG2—Cisplatin—germ cell cancer	0.0442	0.0848	CbGbCtD
Gefitinib—ABCG2—Etoposide—germ cell cancer	0.0434	0.0833	CbGbCtD
Gefitinib—CYP2C19—Ifosfamide—germ cell cancer	0.0406	0.0779	CbGbCtD
Gefitinib—CYP2C9—Ifosfamide—germ cell cancer	0.0338	0.0648	CbGbCtD
Gefitinib—ABCG2—Methotrexate—germ cell cancer	0.0287	0.0551	CbGbCtD
Gefitinib—ABCB1—Dactinomycin—germ cell cancer	0.0277	0.0532	CbGbCtD
Gefitinib—CYP3A5—Etoposide—germ cell cancer	0.0241	0.0462	CbGbCtD
Gefitinib—ALB—Methotrexate—germ cell cancer	0.0198	0.038	CbGbCtD
Gefitinib—CYP3A4—Ifosfamide—germ cell cancer	0.0196	0.0377	CbGbCtD
Gefitinib—ABCB1—Vinblastine—germ cell cancer	0.0174	0.0334	CbGbCtD
Gefitinib—CYP2C9—Cisplatin—germ cell cancer	0.0164	0.0315	CbGbCtD
Gefitinib—CYP2D6—Vinblastine—germ cell cancer	0.0164	0.0314	CbGbCtD
Gefitinib—ABCB1—Cisplatin—germ cell cancer	0.0159	0.0306	CbGbCtD
Gefitinib—ABCB1—Etoposide—germ cell cancer	0.0157	0.03	CbGbCtD
Gefitinib—CYP3A4—Vinblastine—germ cell cancer	0.0104	0.02	CbGbCtD
Gefitinib—ABCB1—Methotrexate—germ cell cancer	0.0103	0.0199	CbGbCtD
Gefitinib—CYP3A4—Etoposide—germ cell cancer	0.00938	0.018	CbGbCtD
Gefitinib—CYP2C9—cardial valve—germ cell cancer	0.00563	0.0359	CbGeAlD
Gefitinib—SBK1—trigeminal ganglion—germ cell cancer	0.00248	0.0159	CbGeAlD
Gefitinib—SBK1—eye—germ cell cancer	0.00214	0.0137	CbGeAlD
Gefitinib—SBK1—retina—germ cell cancer	0.00212	0.0135	CbGeAlD
Gefitinib—CHEK2—decidua—germ cell cancer	0.00161	0.0103	CbGeAlD
Gefitinib—HIPK4—gonad—germ cell cancer	0.00161	0.0103	CbGeAlD
Gefitinib—SBK1—pituitary gland—germ cell cancer	0.00159	0.0101	CbGeAlD
Gefitinib—CHEK2—Vindesine—Vinblastine—germ cell cancer	0.00158	0.229	CbGdCrCtD
Gefitinib—CYP2C19—urine—germ cell cancer	0.00157	0.01	CbGeAlD
Gefitinib—SBK1—medulla oblongata—germ cell cancer	0.00153	0.00979	CbGeAlD
Gefitinib—ERBB3—Podofilox—Etoposide—germ cell cancer	0.00148	0.214	CbGdCrCtD
Gefitinib—SBK1—midbrain—germ cell cancer	0.0014	0.00895	CbGeAlD
Gefitinib—CHEK2—pituitary gland—germ cell cancer	0.00138	0.00884	CbGeAlD
Gefitinib—CSNK1E—trigeminal ganglion—germ cell cancer	0.00137	0.00876	CbGeAlD
Gefitinib—SBK1—spinal cord—germ cell cancer	0.00137	0.00873	CbGeAlD
Gefitinib—IRAK4—trigeminal ganglion—germ cell cancer	0.00135	0.00862	CbGeAlD
Gefitinib—ERBB3—embryo—germ cell cancer	0.00128	0.00816	CbGeAlD
Gefitinib—EPHA6—gonad—germ cell cancer	0.00127	0.00812	CbGeAlD
Gefitinib—MKNK2—trigeminal ganglion—germ cell cancer	0.00126	0.00804	CbGeAlD
Gefitinib—MKNK1—trigeminal ganglion—germ cell cancer	0.00124	0.00794	CbGeAlD
Gefitinib—CHEK2—adrenal gland—germ cell cancer	0.00124	0.00789	CbGeAlD
Gefitinib—HIPK4—endocrine gland—germ cell cancer	0.00122	0.00777	CbGeAlD
Gefitinib—SBK1—head—germ cell cancer	0.00121	0.00776	CbGeAlD
Gefitinib—CYP2C9—urine—germ cell cancer	0.00121	0.00775	CbGeAlD
Gefitinib—CHEK2—bone marrow—germ cell cancer	0.0012	0.00764	CbGeAlD
Gefitinib—SBK1—testis—germ cell cancer	0.00117	0.00749	CbGeAlD
Gefitinib—CSNK1E—retina—germ cell cancer	0.00117	0.00748	CbGeAlD
Gefitinib—HIPK4—testis—germ cell cancer	0.00116	0.00741	CbGeAlD
Gefitinib—CHEK2—female gonad—germ cell cancer	0.00115	0.00736	CbGeAlD
Gefitinib—EGFR—telencephalon—germ cell cancer	0.00112	0.00716	CbGeAlD
Gefitinib—MKNK2—eye—germ cell cancer	0.00108	0.00693	CbGeAlD
Gefitinib—SBK1—cerebellum—germ cell cancer	0.00108	0.00692	CbGeAlD
Gefitinib—CSNK1E—telencephalon—germ cell cancer	0.00108	0.00688	CbGeAlD
Gefitinib—MKNK2—retina—germ cell cancer	0.00107	0.00686	CbGeAlD
Gefitinib—MKNK1—eye—germ cell cancer	0.00107	0.00684	CbGeAlD
Gefitinib—MKNK1—retina—germ cell cancer	0.00106	0.00678	CbGeAlD
Gefitinib—ERBB3—telencephalon—germ cell cancer	0.00104	0.00664	CbGeAlD
Gefitinib—CSNK1E—skin of body—germ cell cancer	0.00103	0.00657	CbGeAlD
Gefitinib—STK10—trigeminal ganglion—germ cell cancer	0.00102	0.00654	CbGeAlD
Gefitinib—CHEK2—testis—germ cell cancer	0.00102	0.00653	CbGeAlD
Gefitinib—CYP1A1—skin epidermis—germ cell cancer	0.00102	0.00652	CbGeAlD
Gefitinib—CSNK1E—decidua—germ cell cancer	0.00102	0.00652	CbGeAlD
Gefitinib—IRAK4—decidua—germ cell cancer	0.00101	0.00642	CbGeAlD
Gefitinib—CHEK2—Vinorelbine—Vinblastine—germ cell cancer	0.000998	0.145	CbGdCrCtD
Gefitinib—CHEK2—Teniposide—Etoposide—germ cell cancer	0.000997	0.144	CbGdCrCtD
Gefitinib—CHEK2—Podofilox—Etoposide—germ cell cancer	0.000997	0.144	CbGdCrCtD
Gefitinib—ERBB3—skin of body—germ cell cancer	0.000992	0.00634	CbGeAlD
Gefitinib—MKNK2—telencephalon—germ cell cancer	0.000989	0.00631	CbGeAlD
Gefitinib—IRAK1—telencephalon—germ cell cancer	0.000989	0.00631	CbGeAlD
Gefitinib—MKNK1—telencephalon—germ cell cancer	0.000976	0.00623	CbGeAlD
Gefitinib—EPHA6—endocrine gland—germ cell cancer	0.000962	0.00614	CbGeAlD
Gefitinib—EPHA6—head—germ cell cancer	0.000949	0.00606	CbGeAlD
Gefitinib—MKNK2—decidua—germ cell cancer	0.000937	0.00598	CbGeAlD
Gefitinib—IRAK1—decidua—germ cell cancer	0.000937	0.00598	CbGeAlD
Gefitinib—EGFR—uterus—germ cell cancer	0.000929	0.00593	CbGeAlD
Gefitinib—CYP3A4—urine—germ cell cancer	0.000925	0.00591	CbGeAlD
Gefitinib—MKNK1—decidua—germ cell cancer	0.000925	0.00591	CbGeAlD
