nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—ND1—smooth muscle tissue—appendix cancer	0.0887	0.0887	CbGeAlD
Methoxyflurane—ATP5D—smooth muscle tissue—appendix cancer	0.0715	0.0715	CbGeAlD
Methoxyflurane—ATP2C1—smooth muscle tissue—appendix cancer	0.0706	0.0706	CbGeAlD
Methoxyflurane—GRIA1—endocrine gland—appendix cancer	0.0673	0.0673	CbGeAlD
Methoxyflurane—ND1—female gonad—appendix cancer	0.0622	0.0622	CbGeAlD
Methoxyflurane—ND1—endocrine gland—appendix cancer	0.0579	0.0579	CbGeAlD
Methoxyflurane—ATP5D—female gonad—appendix cancer	0.0502	0.0502	CbGeAlD
Methoxyflurane—ATP2C1—female gonad—appendix cancer	0.0495	0.0495	CbGeAlD
Methoxyflurane—GABRA3—endocrine gland—appendix cancer	0.0467	0.0467	CbGeAlD
Methoxyflurane—ATP5D—endocrine gland—appendix cancer	0.0467	0.0467	CbGeAlD
Methoxyflurane—ATP2C1—endocrine gland—appendix cancer	0.0461	0.0461	CbGeAlD
Methoxyflurane—ND1—lymph node—appendix cancer	0.04	0.04	CbGeAlD
Methoxyflurane—GABRE—female gonad—appendix cancer	0.0371	0.0371	CbGeAlD
Methoxyflurane—ATP5D—lymph node—appendix cancer	0.0323	0.0323	CbGeAlD
Methoxyflurane—ATP2C1—lymph node—appendix cancer	0.0318	0.0318	CbGeAlD
Methoxyflurane—GABRB3—endocrine gland—appendix cancer	0.0292	0.0292	CbGeAlD
Methoxyflurane—GABRA2—lymph node—appendix cancer	0.024	0.024	CbGeAlD
Methoxyflurane—GABRE—lymph node—appendix cancer	0.0238	0.0238	CbGeAlD
Methoxyflurane—CYP1A2—endocrine gland—appendix cancer	0.0207	0.0207	CbGeAlD
Methoxyflurane—CYP2B6—endocrine gland—appendix cancer	0.0198	0.0198	CbGeAlD
Methoxyflurane—CYP2C9—endocrine gland—appendix cancer	0.0196	0.0196	CbGeAlD
Methoxyflurane—CYP2E1—endocrine gland—appendix cancer	0.0186	0.0186	CbGeAlD
Methoxyflurane—CYP2D6—female gonad—appendix cancer	0.0158	0.0158	CbGeAlD
Methoxyflurane—CYP3A4—endocrine gland—appendix cancer	0.015	0.015	CbGeAlD
Methoxyflurane—CYP2D6—endocrine gland—appendix cancer	0.0147	0.0147	CbGeAlD
