nodes	percent_of_prediction	percent_of_DWPC	metapath
Perphenazine—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0944	0.164	CbGbCtD
Perphenazine—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0658	0.114	CbGbCtD
Perphenazine—CYP2C8—Progesterone—uterine cancer	0.0625	0.108	CbGbCtD
Perphenazine—CYP2C19—Progesterone—uterine cancer	0.0524	0.0909	CbGbCtD
Perphenazine—CYP1A2—Progesterone—uterine cancer	0.0484	0.0839	CbGbCtD
Perphenazine—CYP2C9—Progesterone—uterine cancer	0.0436	0.0756	CbGbCtD
Perphenazine—CYP2D6—Progesterone—uterine cancer	0.0399	0.0691	CbGbCtD
Perphenazine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0383	0.0664	CbGbCtD
Perphenazine—CYP2C8—Etoposide—uterine cancer	0.028	0.0485	CbGbCtD
Perphenazine—CYP3A4—Progesterone—uterine cancer	0.0253	0.044	CbGbCtD
Perphenazine—CYP2B6—Doxorubicin—uterine cancer	0.0252	0.0437	CbGbCtD
Perphenazine—CYP1A2—Etoposide—uterine cancer	0.0217	0.0376	CbGbCtD
Perphenazine—CYP2D6—Doxorubicin—uterine cancer	0.0122	0.0211	CbGbCtD
Perphenazine—CYP3A4—Etoposide—uterine cancer	0.0113	0.0197	CbGbCtD
Perphenazine—CYP3A4—Doxorubicin—uterine cancer	0.00774	0.0134	CbGbCtD
Perphenazine—CALM2—semen—uterine cancer	0.00607	0.0493	CbGeAlD
Perphenazine—CALM1—semen—uterine cancer	0.00604	0.049	CbGeAlD
Perphenazine—CALM2—oviduct—uterine cancer	0.00445	0.0361	CbGeAlD
Perphenazine—CALM2—artery—uterine cancer	0.00295	0.0239	CbGeAlD
Perphenazine—CALM1—artery—uterine cancer	0.00293	0.0238	CbGeAlD
Perphenazine—HTR7—artery—uterine cancer	0.00287	0.0233	CbGeAlD
Perphenazine—CALM2—exocrine gland—uterine cancer	0.00257	0.0209	CbGeAlD
Perphenazine—CALM1—exocrine gland—uterine cancer	0.00256	0.0208	CbGeAlD
Perphenazine—CYP2C18—uterine cervix—uterine cancer	0.00248	0.0201	CbGeAlD
Perphenazine—CYP2C18—mammalian vulva—uterine cancer	0.00217	0.0176	CbGeAlD
Perphenazine—AOX1—myometrium—uterine cancer	0.00201	0.0163	CbGeAlD
Perphenazine—CALM3—myometrium—uterine cancer	0.00181	0.0147	CbGeAlD
Perphenazine—HTR2A—artery—uterine cancer	0.00179	0.0145	CbGeAlD
Perphenazine—CYP2C18—vagina—uterine cancer	0.00168	0.0136	CbGeAlD
Perphenazine—AOX1—uterine cervix—uterine cancer	0.00157	0.0127	CbGeAlD
Perphenazine—AOX1—decidua—uterine cancer	0.00149	0.0121	CbGeAlD
Perphenazine—AOX1—renal system—uterine cancer	0.00147	0.0119	CbGeAlD
Perphenazine—CALM2—myometrium—uterine cancer	0.00142	0.0116	CbGeAlD
Perphenazine—CALM1—myometrium—uterine cancer	0.00142	0.0115	CbGeAlD
Perphenazine—AOX1—endometrium—uterine cancer	0.00142	0.0115	CbGeAlD
Perphenazine—CALM3—uterine cervix—uterine cancer	0.00141	0.0115	CbGeAlD
Perphenazine—CALM3—smooth muscle tissue—uterine cancer	0.00137	0.0111	CbGeAlD
Perphenazine—AOX1—mammalian vulva—uterine cancer	0.00137	0.0111	CbGeAlD
Perphenazine—CALM3—decidua—uterine cancer	0.00134	0.0109	CbGeAlD
Perphenazine—AOX1—uterus—uterine cancer	0.00131	0.0106	CbGeAlD
Perphenazine—CALM3—endometrium—uterine cancer	0.00128	0.0104	CbGeAlD
Perphenazine—Hypoglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.00126	0.00709	CcSEcCtD
Perphenazine—CALM3—mammalian vulva—uterine cancer	0.00123	0.01	CbGeAlD
Perphenazine—Psychotic disorder—Medroxyprogesterone Acetate—uterine cancer	0.0012	0.00676	CcSEcCtD
Perphenazine—CALM3—uterus—uterine cancer	0.00118	0.00955	CbGeAlD
Perphenazine—AOX1—female reproductive system—uterine cancer	0.00117	0.00953	CbGeAlD
Perphenazine—Dysphagia—Progesterone—uterine cancer	0.00117	0.0066	CcSEcCtD
Perphenazine—Asthma—Progesterone—uterine cancer	0.00117	0.0066	CcSEcCtD
Perphenazine—Urinary retention—Medroxyprogesterone Acetate—uterine cancer	0.00117	0.00658	CcSEcCtD
Perphenazine—Ataxia—Medroxyprogesterone Acetate—uterine cancer	0.00116	0.00651	CcSEcCtD
Perphenazine—Orthostatic hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00112	0.00632	CcSEcCtD
Perphenazine—CALM2—epithelium—uterine cancer	0.00112	0.00907	CbGeAlD
Perphenazine—CALM1—epithelium—uterine cancer	0.00111	0.00903	CbGeAlD
Perphenazine—CALM2—uterine cervix—uterine cancer	0.00111	0.009	CbGeAlD
Perphenazine—CALM1—uterine cervix—uterine cancer	0.0011	0.00896	CbGeAlD
Perphenazine—HTR7—epithelium—uterine cancer	0.00109	0.00882	CbGeAlD
Perphenazine—Pain—Carboplatin—uterine cancer	0.00109	0.00611	CcSEcCtD
Perphenazine—Muscular weakness—Medroxyprogesterone Acetate—uterine cancer	0.00108	0.00611	CcSEcCtD
Perphenazine—CALM2—smooth muscle tissue—uterine cancer	0.00108	0.00874	CbGeAlD
Perphenazine—CALM1—smooth muscle tissue—uterine cancer	0.00107	0.0087	CbGeAlD
Perphenazine—AOX1—female gonad—uterine cancer	0.00107	0.00867	CbGeAlD
Perphenazine—Asthma—Medroxyprogesterone Acetate—uterine cancer	0.00106	0.00598	CcSEcCtD
Perphenazine—Dysphagia—Medroxyprogesterone Acetate—uterine cancer	0.00106	0.00598	CcSEcCtD
Perphenazine—AOX1—vagina—uterine cancer	0.00106	0.00862	CbGeAlD
Perphenazine—Hyperglycaemia—Progesterone—uterine cancer	0.00106	0.00596	CcSEcCtD
Perphenazine—CALM2—decidua—uterine cancer	0.00106	0.00857	CbGeAlD
Perphenazine—HTR1A—renal system—uterine cancer	0.00106	0.00856	CbGeAlD
Perphenazine—CALM1—decidua—uterine cancer	0.00105	0.00853	CbGeAlD
Perphenazine—HTR7—smooth muscle tissue—uterine cancer	0.00105	0.0085	CbGeAlD
Perphenazine—Drowsiness—Progesterone—uterine cancer	0.00105	0.00589	CcSEcCtD
Perphenazine—CALM2—renal system—uterine cancer	0.00104	0.00842	CbGeAlD
Perphenazine—HRH1—myometrium—uterine cancer	0.00103	0.00839	CbGeAlD
Perphenazine—CALM1—renal system—uterine cancer	0.00103	0.00838	CbGeAlD
Perphenazine—Jaundice—Progesterone—uterine cancer	0.00102	0.00574	CcSEcCtD
Perphenazine—ADRA2A—myometrium—uterine cancer	0.00102	0.00825	CbGeAlD
Perphenazine—HTR7—renal system—uterine cancer	0.00101	0.00818	CbGeAlD
Perphenazine—HTR2C—female reproductive system—uterine cancer	0.001	0.00815	CbGeAlD
Perphenazine—Body temperature increased—Carboplatin—uterine cancer	0.001	0.00565	CcSEcCtD
Perphenazine—CALM2—endometrium—uterine cancer	0.001	0.00814	CbGeAlD
Perphenazine—CALM1—endometrium—uterine cancer	0.000998	0.0081	CbGeAlD
Perphenazine—Lethargy—Dactinomycin—uterine cancer	0.000979	0.00551	CcSEcCtD
Perphenazine—CALM2—mammalian vulva—uterine cancer	0.00097	0.00787	CbGeAlD
Perphenazine—CALM1—mammalian vulva—uterine cancer	0.000965	0.00784	CbGeAlD
Perphenazine—CALM3—female gonad—uterine cancer	0.000962	0.00781	CbGeAlD
Perphenazine—Hyperglycaemia—Medroxyprogesterone Acetate—uterine cancer	0.000959	0.0054	CcSEcCtD
Perphenazine—CALM3—vagina—uterine cancer	0.000956	0.00776	CbGeAlD
Perphenazine—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.000948	0.00533	CcSEcCtD
Perphenazine—Oedema peripheral—Progesterone—uterine cancer	0.000925	0.00521	CcSEcCtD
Perphenazine—CALM2—uterus—uterine cancer	0.000924	0.0075	CbGeAlD
Perphenazine—Jaundice—Medroxyprogesterone Acetate—uterine cancer	0.000924	0.0052	CcSEcCtD
Perphenazine—CALM1—uterus—uterine cancer	0.00092	0.00746	CbGeAlD
Perphenazine—Bradycardia—Medroxyprogesterone Acetate—uterine cancer	0.000866	0.00488	CcSEcCtD
Perphenazine—CYP2C8—renal system—uterine cancer	0.000859	0.00698	CbGeAlD
Perphenazine—Oedema peripheral—Medroxyprogesterone Acetate—uterine cancer	0.000838	0.00472	CcSEcCtD
Perphenazine—CYP2C8—endometrium—uterine cancer	0.000831	0.00674	CbGeAlD
Perphenazine—CALM2—female reproductive system—uterine cancer	0.000831	0.00674	CbGeAlD
Perphenazine—Dysphagia—Dactinomycin—uterine cancer	0.000829	0.00467	CcSEcCtD
Perphenazine—CALM1—female reproductive system—uterine cancer	0.000827	0.00671	CbGeAlD
Perphenazine—Erythema—Progesterone—uterine cancer	0.000817	0.0046	CcSEcCtD
Perphenazine—HRH1—epithelium—uterine cancer	0.000812	0.00659	CbGeAlD
Perphenazine—HTR7—female reproductive system—uterine cancer	0.000808	0.00655	CbGeAlD
Perphenazine—HRH1—uterine cervix—uterine cancer	0.000805	0.00653	CbGeAlD
Perphenazine—CYP1A2—renal system—uterine cancer	0.000804	0.00653	CbGeAlD
Perphenazine—ADRA2A—uterine cervix—uterine cancer	0.000791	0.00642	CbGeAlD
Perphenazine—Pancytopenia—Dactinomycin—uterine cancer	0.000787	0.00443	CcSEcCtD
Perphenazine—Muscle spasms—Progesterone—uterine cancer	0.000786	0.00442	CcSEcCtD
Perphenazine—HRH1—smooth muscle tissue—uterine cancer	0.000782	0.00635	CbGeAlD
Perphenazine—CYP2B6—renal system—uterine cancer	0.000771	0.00626	CbGeAlD
Perphenazine—Vision blurred—Progesterone—uterine cancer	0.00077	0.00434	CcSEcCtD
Perphenazine—HRH1—decidua—uterine cancer	0.000767	0.00622	CbGeAlD
Perphenazine—CALM2—female gonad—uterine cancer	0.000756	0.00613	CbGeAlD
Perphenazine—ADRA2A—decidua—uterine cancer	0.000753	0.00611	CbGeAlD
Perphenazine—CALM1—female gonad—uterine cancer	0.000752	0.00611	CbGeAlD
Perphenazine—CALM2—vagina—uterine cancer	0.000751	0.0061	CbGeAlD
Perphenazine—CALM1—vagina—uterine cancer	0.000748	0.00607	CbGeAlD
Perphenazine—Angioedema—Progesterone—uterine cancer	0.000747	0.0042	CcSEcCtD
Perphenazine—Erythema—Medroxyprogesterone Acetate—uterine cancer	0.000741	0.00417	CcSEcCtD
Perphenazine—Syncope—Progesterone—uterine cancer	0.000733	0.00413	CcSEcCtD
Perphenazine—HRH1—endometrium—uterine cancer	0.000728	0.00591	CbGeAlD
Perphenazine—Loss of consciousness—Progesterone—uterine cancer	0.000718	0.00404	CcSEcCtD
Perphenazine—Anaphylactoid reaction—Etoposide—uterine cancer	0.000717	0.00404	CcSEcCtD
Perphenazine—ADRA2A—endometrium—uterine cancer	0.000715	0.0058	CbGeAlD
Perphenazine—Cough—Progesterone—uterine cancer	0.000713	0.00401	CcSEcCtD
Perphenazine—CYP2C19—vagina—uterine cancer	0.000713	0.00579	CbGeAlD
Perphenazine—Muscle spasms—Medroxyprogesterone Acetate—uterine cancer	0.000712	0.00401	CcSEcCtD
Perphenazine—Convulsion—Progesterone—uterine cancer	0.000708	0.00399	CcSEcCtD
Perphenazine—Hypertension—Progesterone—uterine cancer	0.000706	0.00397	CcSEcCtD
Perphenazine—HRH1—mammalian vulva—uterine cancer	0.000704	0.00572	CbGeAlD
Perphenazine—ADRA2A—mammalian vulva—uterine cancer	0.000692	0.00561	CbGeAlD
Perphenazine—Agranulocytosis—Dactinomycin—uterine cancer	0.00069	0.00388	CcSEcCtD
Perphenazine—CYP2C8—female reproductive system—uterine cancer	0.000688	0.00559	CbGeAlD
Perphenazine—AOX1—lymph node—uterine cancer	0.000687	0.00558	CbGeAlD
Perphenazine—Agitation—Medroxyprogesterone Acetate—uterine cancer	0.000681	0.00383	CcSEcCtD
Perphenazine—Dry mouth—Progesterone—uterine cancer	0.000681	0.00383	CcSEcCtD
Perphenazine—HTR2A—epithelium—uterine cancer	0.000678	0.0055	CbGeAlD
Perphenazine—Angioedema—Medroxyprogesterone Acetate—uterine cancer	0.000677	0.00381	CcSEcCtD
Perphenazine—Confusional state—Progesterone—uterine cancer	0.000673	0.00379	CcSEcCtD
Perphenazine—Anaphylactic shock—Progesterone—uterine cancer	0.000667	0.00375	CcSEcCtD
Perphenazine—Syncope—Medroxyprogesterone Acetate—uterine cancer	0.000664	0.00374	CcSEcCtD
Perphenazine—Infection—Progesterone—uterine cancer	0.000663	0.00373	CcSEcCtD
Perphenazine—Glycosuria—Epirubicin—uterine cancer	0.000662	0.00373	CcSEcCtD
Perphenazine—Cardiac arrest—Etoposide—uterine cancer	0.00066	0.00372	CcSEcCtD
Perphenazine—ADRA2A—uterus—uterine cancer	0.000659	0.00535	CbGeAlD
Perphenazine—Shock—Progesterone—uterine cancer	0.000656	0.00369	CcSEcCtD
Perphenazine—HTR2A—smooth muscle tissue—uterine cancer	0.000653	0.0053	CbGeAlD
