nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—TYMS—head and neck cancer	0.55	1	CbGaD
Trimethoprim—TYMS—Fluorouracil—head and neck cancer	0.243	0.714	CbGbCtD
Trimethoprim—CYP2C8—Fluorouracil—head and neck cancer	0.0276	0.081	CbGbCtD
Trimethoprim—CYP2C9—Fluorouracil—head and neck cancer	0.0193	0.0565	CbGbCtD
Trimethoprim—ABCB1—Vinblastine—head and neck cancer	0.0173	0.0508	CbGbCtD
Trimethoprim—ABCB1—Docetaxel—head and neck cancer	0.0143	0.0419	CbGbCtD
Trimethoprim—CYP3A4—Vinblastine—head and neck cancer	0.0104	0.0305	CbGbCtD
Trimethoprim—CYP3A4—Docetaxel—head and neck cancer	0.00856	0.0251	CbGbCtD
Trimethoprim—Anaemia megaloblastic—Hydroxyurea—head and neck cancer	0.00362	0.0646	CcSEcCtD
Trimethoprim—DHFR—G1/S-Specific Transcription—CCNA1—head and neck cancer	0.00279	0.0559	CbGpPWpGaD
Trimethoprim—TYMS—G1/S-Specific Transcription—CCNA1—head and neck cancer	0.00244	0.0488	CbGpPWpGaD
Trimethoprim—DHFR—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00209	0.0419	CbGpPWpGaD
Trimethoprim—TYMS—Fluoropyrimidine Activity—XRCC3—head and neck cancer	0.00183	0.0366	CbGpPWpGaD
Trimethoprim—Lung infiltration—Hydroxyurea—head and neck cancer	0.00182	0.0325	CcSEcCtD
Trimethoprim—DHFR—E2F mediated regulation of DNA replication—CCNA1—head and neck cancer	0.00164	0.0329	CbGpPWpGaD
Trimethoprim—TYMS—Pyrimidine metabolism—DPYD—head and neck cancer	0.00157	0.0314	CbGpPWpGaD
Trimethoprim—Systemic lupus erythematosus—Hydroxyurea—head and neck cancer	0.00154	0.0275	CcSEcCtD
Trimethoprim—TYMS—E2F mediated regulation of DNA replication—CCNA1—head and neck cancer	0.00143	0.0287	CbGpPWpGaD
Trimethoprim—DHFR—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.00139	0.0279	CbGpPWpGaD
Trimethoprim—Eruption—Hydroxyurea—head and neck cancer	0.00139	0.0247	CcSEcCtD
Trimethoprim—DHFR—G1/S-Specific Transcription—TYMS—head and neck cancer	0.00135	0.027	CbGpPWpGaD
Trimethoprim—Drug fever—Docetaxel—head and neck cancer	0.00133	0.0237	CcSEcCtD
Trimethoprim—Reaction gastrointestinal—Docetaxel—head and neck cancer	0.00133	0.0237	CcSEcCtD
Trimethoprim—TYMS—Paclitaxel—Docetaxel—head and neck cancer	0.00128	0.456	CbGdCrCtD
Trimethoprim—Bone marrow depression—Hydroxyurea—head and neck cancer	0.00127	0.0225	CcSEcCtD
Trimethoprim—Neuritis—Vinblastine—head and neck cancer	0.00125	0.0224	CcSEcCtD
Trimethoprim—TYMS—Fluoropyrimidine Activity—DPYD—head and neck cancer	0.00121	0.0243	CbGpPWpGaD
Trimethoprim—DHFR—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.000989	0.0198	CbGpPWpGaD
Trimethoprim—DHFR—E2F transcription factor network—CEBPA—head and neck cancer	0.000988	0.0198	CbGpPWpGaD
Trimethoprim—DHFR—One Carbon Metabolism—TYMS—head and neck cancer	0.000903	0.0181	CbGpPWpGaD
Trimethoprim—Hepatic enzyme increased—Hydroxyurea—head and neck cancer	0.000903	0.0161	CcSEcCtD
Trimethoprim—TYMS—Fluoropyrimidine Activity—SMUG1—head and neck cancer	0.000863	0.0173	CbGpPWpGaD
Trimethoprim—TYMS—E2F transcription factor network—CEBPA—head and neck cancer	0.000862	0.0173	CbGpPWpGaD
Trimethoprim—TYMS—Vinorelbine—Vinblastine—head and neck cancer	0.000823	0.293	CbGdCrCtD
Trimethoprim—DHFR—Trans-sulfuration and one carbon metabolism—TYMS—head and neck cancer	0.000812	0.0163	CbGpPWpGaD
Trimethoprim—DHFR—E2F transcription factor network—XRCC1—head and neck cancer	0.000805	0.0161	CbGpPWpGaD
Trimethoprim—Systemic lupus erythematosus—Docetaxel—head and neck cancer	0.000801	0.0143	CcSEcCtD
Trimethoprim—DHFR—E2F mediated regulation of DNA replication—TYMS—head and neck cancer	0.000792	0.0159	CbGpPWpGaD
Trimethoprim—DHFR—Fluoropyrimidine Activity—TYMS—head and neck cancer	0.000792	0.0159	CbGpPWpGaD
Trimethoprim—Eruption—Docetaxel—head and neck cancer	0.000721	0.0129	CcSEcCtD
Trimethoprim—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.000713	0.0143	CbGpPWpGaD
Trimethoprim—TYMS—Vincristine—Vinblastine—head and neck cancer	0.000704	0.251	CbGdCrCtD
Trimethoprim—TYMS—E2F transcription factor network—XRCC1—head and neck cancer	0.000703	0.0141	CbGpPWpGaD
Trimethoprim—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.000649	0.0116	CcSEcCtD
Trimethoprim—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.000649	0.013	CbGpPWpGaD
Trimethoprim—DHFR—G1/S Transition—CCNA1—head and neck cancer	0.000631	0.0126	CbGpPWpGaD
Trimethoprim—TYMS—Nucleotide metabolism—DPYD—head and neck cancer	0.00061	0.0122	CbGpPWpGaD
Trimethoprim—Neuritis—Docetaxel—head and neck cancer	0.000594	0.0106	CcSEcCtD
Trimethoprim—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.00058	0.0116	CbGpPWpGaD
Trimethoprim—Pancytopenia—Vinblastine—head and neck cancer	0.000558	0.00994	CcSEcCtD
Trimethoprim—TYMS—G1/S Transition—CCNA1—head and neck cancer	0.000551	0.011	CbGpPWpGaD
Trimethoprim—DHFR—Mitotic G1-G1/S phases—CCNA1—head and neck cancer	0.000532	0.0107	CbGpPWpGaD
Trimethoprim—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.000528	0.0106	CbGpPWpGaD
Trimethoprim—Pancreatitis—Hydroxyurea—head and neck cancer	0.000525	0.00936	CcSEcCtD
Trimethoprim—Depression—Vinblastine—head and neck cancer	0.000522	0.00931	CcSEcCtD
Trimethoprim—Neuropathy peripheral—Vinblastine—head and neck cancer	0.000514	0.00915	CcSEcCtD
Trimethoprim—Pancytopenia—Hydroxyurea—head and neck cancer	0.000509	0.00907	CcSEcCtD
Trimethoprim—Photosensitivity—Fluorouracil—head and neck cancer	0.000508	0.00906	CcSEcCtD
Trimethoprim—Neutropenia—Hydroxyurea—head and neck cancer	0.000501	0.00893	CcSEcCtD
Trimethoprim—DHFR—Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation—AKT1—head and neck cancer	0.000498	0.00999	CbGpPWpGaD
Trimethoprim—Agranulocytosis—Vinblastine—head and neck cancer	0.000489	0.00871	CcSEcCtD
