nodes	percent_of_prediction	percent_of_DWPC	metapath
Ditazole—Benzphetamine—obesity	0.666	1	CrCtD
Ditazole—Oxaprozin—Benzphetamine—obesity	0.0776	0.233	CrCrCtD
Ditazole—Alverine—Benzphetamine—obesity	0.0714	0.214	CrCrCtD
Ditazole—Antazoline—Benzphetamine—obesity	0.0617	0.185	CrCrCtD
Ditazole—Phenoxybenzamine—Benzphetamine—obesity	0.049	0.147	CrCrCtD
Ditazole—Benzphetamine—Methamphetamine—obesity	0.0432	0.13	CrCrCtD
Ditazole—Diphenhydramine—Benzphetamine—obesity	0.0305	0.0913	CrCrCtD
Ditazole—Phenoxybenzamine—SLC22A1—obesity	0.000166	0.305	CrCbGaD
Ditazole—Diphenhydramine—SLC22A1—obesity	0.000139	0.256	CrCbGaD
Ditazole—Oxaprozin—PTGS2—obesity	0.000132	0.243	CrCbGaD
Ditazole—Phenoxybenzamine—ADRB2—obesity	0.000106	0.195	CrCbGaD
