nodes	percent_of_prediction	percent_of_DWPC	metapath
Epirubicin—Topoisomerase Inhibitors—Topotecan—cervical cancer	0.606	1	CiPCiCtD
Epirubicin—uterine cancer—cervical cancer	0.186	0.558	CtDrD
Epirubicin—ovarian cancer—cervical cancer	0.148	0.442	CtDrD
Epirubicin—Metastatic neoplasm—Topotecan—cervical cancer	0.00187	0.081	CcSEcCtD
Epirubicin—Acute leukaemia—Topotecan—cervical cancer	0.00126	0.0543	CcSEcCtD
Epirubicin—AURKA—Irinotecan—Topotecan—cervical cancer	0.00114	0.724	CbGdCrCtD
Epirubicin—CHD1—uterine cervix—cervical cancer	0.0011	0.0338	CbGeAlD
Epirubicin—CHD1—decidua—cervical cancer	0.00105	0.0323	CbGeAlD
Epirubicin—CHD1—endometrium—cervical cancer	0.000994	0.0306	CbGeAlD
Epirubicin—CHD1—mammalian vulva—cervical cancer	0.000962	0.0296	CbGeAlD
Epirubicin—CHD1—uterus—cervical cancer	0.000916	0.0282	CbGeAlD
Epirubicin—Bullous eruption—Topotecan—cervical cancer	0.000909	0.0393	CcSEcCtD
Epirubicin—AURKA—uterine cervix—cervical cancer	0.000886	0.0273	CbGeAlD
Epirubicin—AURKA—renal system—cervical cancer	0.000829	0.0255	CbGeAlD
Epirubicin—CHD1—female reproductive system—cervical cancer	0.000824	0.0254	CbGeAlD
Epirubicin—AURKA—endometrium—cervical cancer	0.000801	0.0247	CbGeAlD
Epirubicin—AURKA—mammalian vulva—cervical cancer	0.000775	0.0239	CbGeAlD
Epirubicin—Myelosuppression—Topotecan—cervical cancer	0.000766	0.0331	CcSEcCtD
Epirubicin—CHD1—female gonad—cervical cancer	0.000749	0.0231	CbGeAlD
Epirubicin—CHD1—vagina—cervical cancer	0.000745	0.0229	CbGeAlD
Epirubicin—DHCR7—uterine cervix—cervical cancer	0.000741	0.0228	CbGeAlD
Epirubicin—AURKA—uterus—cervical cancer	0.000739	0.0227	CbGeAlD
Epirubicin—YWHAG—uterine cervix—cervical cancer	0.00068	0.0209	CbGeAlD
Epirubicin—AURKA—female reproductive system—cervical cancer	0.000664	0.0204	CbGeAlD
Epirubicin—Mucosal inflammation—Topotecan—cervical cancer	0.000649	0.0281	CcSEcCtD
Epirubicin—DHCR7—mammalian vulva—cervical cancer	0.000648	0.02	CbGeAlD
Epirubicin—YWHAG—decidua—cervical cancer	0.000648	0.02	CbGeAlD
Epirubicin—YWHAG—renal system—cervical cancer	0.000636	0.0196	CbGeAlD
Epirubicin—YWHAG—endometrium—cervical cancer	0.000615	0.0189	CbGeAlD
Epirubicin—AURKA—female gonad—cervical cancer	0.000604	0.0186	CbGeAlD
Epirubicin—AURKA—vagina—cervical cancer	0.0006	0.0185	CbGeAlD
Epirubicin—Febrile neutropenia—Topotecan—cervical cancer	0.000597	0.0258	CcSEcCtD
Epirubicin—YWHAG—mammalian vulva—cervical cancer	0.000595	0.0183	CbGeAlD
Epirubicin—Pelvic pain—Topotecan—cervical cancer	0.00059	0.0255	CcSEcCtD
Epirubicin—UGT2B7—renal system—cervical cancer	0.000575	0.0177	CbGeAlD
Epirubicin—YWHAG—uterus—cervical cancer	0.000567	0.0175	CbGeAlD
Epirubicin—DHCR7—female reproductive system—cervical cancer	0.000555	0.0171	CbGeAlD
Epirubicin—Neuralgia—Topotecan—cervical cancer	0.000517	0.0224	CcSEcCtD
Epirubicin—YWHAG—female reproductive system—cervical cancer	0.00051	0.0157	CbGeAlD
Epirubicin—Lung disorder—Topotecan—cervical cancer	0.000508	0.0219	CcSEcCtD
Epirubicin—PLA2G4A—uterine cervix—cervical cancer	0.000507	0.0156	CbGeAlD
Epirubicin—DHCR7—female gonad—cervical cancer	0.000505	0.0156	CbGeAlD
Epirubicin—DHCR7—vagina—cervical cancer	0.000502	0.0155	CbGeAlD
Epirubicin—PLA2G4A—decidua—cervical cancer	0.000483	0.0149	CbGeAlD
Epirubicin—TOP2A—uterine cervix—cervical cancer	0.000482	0.0148	CbGeAlD
Epirubicin—CHD1—lymph node—cervical cancer	0.000482	0.0148	CbGeAlD
Epirubicin—PLA2G4A—renal system—cervical cancer	0.000475	0.0146	CbGeAlD
Epirubicin—Rash erythematous—Topotecan—cervical cancer	0.000469	0.0203	CcSEcCtD
Epirubicin—Pleural effusion—Topotecan—cervical cancer	0.000469	0.0203	CcSEcCtD
Epirubicin—YWHAG—female gonad—cervical cancer	0.000464	0.0143	CbGeAlD
Epirubicin—YWHAG—vagina—cervical cancer	0.000461	0.0142	CbGeAlD
Epirubicin—UGT2B7—female reproductive system—cervical cancer	0.00046	0.0142	CbGeAlD
Epirubicin—TOP2A—decidua—cervical cancer	0.000459	0.0141	CbGeAlD
Epirubicin—PLA2G4A—endometrium—cervical cancer	0.000459	0.0141	CbGeAlD
Epirubicin—PLA2G4A—mammalian vulva—cervical cancer	0.000444	0.0137	CbGeAlD
Epirubicin—Rigors—Topotecan—cervical cancer	0.00044	0.019	CcSEcCtD
Epirubicin—TOP2A—Irinotecan—Topotecan—cervical cancer	0.000436	0.276	CbGdCrCtD
Epirubicin—TOP2A—endometrium—cervical cancer	0.000436	0.0134	CbGeAlD
Epirubicin—TOP2A—mammalian vulva—cervical cancer	0.000422	0.013	CbGeAlD
Epirubicin—Extravasation—Topotecan—cervical cancer	0.000412	0.0178	CcSEcCtD
Epirubicin—TOP2A—uterus—cervical cancer	0.000402	0.0124	CbGeAlD
Epirubicin—Hyperbilirubinaemia—Topotecan—cervical cancer	0.000395	0.0171	CcSEcCtD
