nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—Injection site reaction—Octreotide—thymus cancer	0.0798	0.0798	CcSEcCtD
Levorphanol—Hyperkinesia—Octreotide—thymus cancer	0.07	0.07	CcSEcCtD
Levorphanol—Amnesia—Octreotide—thymus cancer	0.062	0.062	CcSEcCtD
Levorphanol—Dysuria—Octreotide—thymus cancer	0.0471	0.0471	CcSEcCtD
Levorphanol—Bradycardia—Octreotide—thymus cancer	0.041	0.041	CcSEcCtD
Levorphanol—Visual impairment—Octreotide—thymus cancer	0.0389	0.0389	CcSEcCtD
Levorphanol—Flushing—Octreotide—thymus cancer	0.0374	0.0374	CcSEcCtD
Levorphanol—Arrhythmia—Octreotide—thymus cancer	0.036	0.036	CcSEcCtD
Levorphanol—Tension—Octreotide—thymus cancer	0.0344	0.0344	CcSEcCtD
Levorphanol—Nervousness—Octreotide—thymus cancer	0.0341	0.0341	CcSEcCtD
Levorphanol—Muscle spasms—Octreotide—thymus cancer	0.0337	0.0337	CcSEcCtD
Levorphanol—Agitation—Octreotide—thymus cancer	0.0323	0.0323	CcSEcCtD
Levorphanol—Palpitations—Octreotide—thymus cancer	0.031	0.031	CcSEcCtD
Levorphanol—Convulsion—Octreotide—thymus cancer	0.0304	0.0304	CcSEcCtD
Levorphanol—Dry mouth—Octreotide—thymus cancer	0.0292	0.0292	CcSEcCtD
Levorphanol—Shock—Octreotide—thymus cancer	0.0282	0.0282	CcSEcCtD
Levorphanol—Tachycardia—Octreotide—thymus cancer	0.028	0.028	CcSEcCtD
Levorphanol—Hyperhidrosis—Octreotide—thymus cancer	0.0277	0.0277	CcSEcCtD
Levorphanol—Insomnia—Octreotide—thymus cancer	0.0259	0.0259	CcSEcCtD
Levorphanol—Dyspepsia—Octreotide—thymus cancer	0.0252	0.0252	CcSEcCtD
Levorphanol—Constipation—Octreotide—thymus cancer	0.0245	0.0245	CcSEcCtD
Levorphanol—Feeling abnormal—Octreotide—thymus cancer	0.0236	0.0236	CcSEcCtD
Levorphanol—Gastrointestinal pain—Octreotide—thymus cancer	0.0234	0.0234	CcSEcCtD
Levorphanol—Urticaria—Octreotide—thymus cancer	0.0228	0.0228	CcSEcCtD
Levorphanol—Abdominal pain—Octreotide—thymus cancer	0.0226	0.0226	CcSEcCtD
Levorphanol—Pruritus—Octreotide—thymus cancer	0.0203	0.0203	CcSEcCtD
Levorphanol—Dizziness—Octreotide—thymus cancer	0.0189	0.0189	CcSEcCtD
Levorphanol—Vomiting—Octreotide—thymus cancer	0.0182	0.0182	CcSEcCtD
Levorphanol—Rash—Octreotide—thymus cancer	0.0181	0.0181	CcSEcCtD
Levorphanol—Dermatitis—Octreotide—thymus cancer	0.018	0.018	CcSEcCtD
Levorphanol—Nausea—Octreotide—thymus cancer	0.017	0.017	CcSEcCtD
