nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethizole—CYP2C9—brain cancer	0.992	1	CbGaD
Sulfamethizole—Sulfadimethoxine—CYP2C9—brain cancer	0.00138	0.171	CrCbGaD
Sulfamethizole—Sulfamoxole—CYP2C9—brain cancer	0.00138	0.171	CrCbGaD
Sulfamethizole—Sulfapyridine—CYP2C9—brain cancer	0.00127	0.157	CrCbGaD
Sulfamethizole—Sulfisoxazole—CYP2C9—brain cancer	0.00104	0.129	CrCbGaD
Sulfamethizole—Sulfadiazine—CYP2C9—brain cancer	0.000757	0.0937	CrCbGaD
Sulfamethizole—Sulfaphenazole—CYP2C9—brain cancer	0.000693	0.0857	CrCbGaD
Sulfamethizole—Sulfamethoxazole—CYP2C9—brain cancer	0.000586	0.0726	CrCbGaD
Sulfamethizole—Sulfanilamide—CYP2C9—brain cancer	0.000514	0.0637	CrCbGaD
Sulfamethizole—Dapsone—CYP2C9—brain cancer	0.000459	0.0568	CrCbGaD
