nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—HTR2A—phrenic nerve—thymus cancer	0.0437	0.159	CbGeAlD
Doxepin—Multiple fractures—Octreotide—thymus cancer	0.0194	0.0267	CcSEcCtD
Doxepin—Fracture—Octreotide—thymus cancer	0.0194	0.0267	CcSEcCtD
Doxepin—Transaminases increased—Octreotide—thymus cancer	0.0185	0.0256	CcSEcCtD
Doxepin—HRH4—hematopoietic system—thymus cancer	0.0183	0.0666	CbGeAlD
Doxepin—Haematoma—Octreotide—thymus cancer	0.0179	0.0247	CcSEcCtD
Doxepin—Galactorrhoea—Octreotide—thymus cancer	0.0174	0.024	CcSEcCtD
Doxepin—HTR2A—pulmonary artery—thymus cancer	0.0159	0.0576	CbGeAlD
Doxepin—Herpes zoster—Octreotide—thymus cancer	0.015	0.0206	CcSEcCtD
Doxepin—HTR2A—vein—thymus cancer	0.0144	0.0525	CbGeAlD
Doxepin—Tingling sensation—Octreotide—thymus cancer	0.014	0.0193	CcSEcCtD
Doxepin—Stinging—Octreotide—thymus cancer	0.0139	0.0192	CcSEcCtD
Doxepin—Petechiae—Octreotide—thymus cancer	0.0137	0.0189	CcSEcCtD
Doxepin—Numbness—Octreotide—thymus cancer	0.0136	0.0188	CcSEcCtD
Doxepin—Sensory loss—Octreotide—thymus cancer	0.013	0.0179	CcSEcCtD
Doxepin—Jaundice cholestatic—Octreotide—thymus cancer	0.0128	0.0177	CcSEcCtD
Doxepin—Viral infection—Octreotide—thymus cancer	0.0125	0.0172	CcSEcCtD
Doxepin—Hyperbilirubinaemia—Octreotide—thymus cancer	0.0124	0.0171	CcSEcCtD
Doxepin—Hearing impaired—Octreotide—thymus cancer	0.0118	0.0163	CcSEcCtD
Doxepin—HRH4—bone marrow—thymus cancer	0.0118	0.0427	CbGeAlD
Doxepin—Hyperkalaemia—Octreotide—thymus cancer	0.0111	0.0153	CcSEcCtD
Doxepin—Wheezing—Octreotide—thymus cancer	0.0109	0.0151	CcSEcCtD
Doxepin—Gynaecomastia—Octreotide—thymus cancer	0.0101	0.0139	CcSEcCtD
Doxepin—Gastroenteritis—Octreotide—thymus cancer	0.00923	0.0127	CcSEcCtD
Doxepin—Deafness—Octreotide—thymus cancer	0.00914	0.0126	CcSEcCtD
Doxepin—Nasal congestion—Octreotide—thymus cancer	0.00898	0.0124	CcSEcCtD
Doxepin—Hot flush—Octreotide—thymus cancer	0.00874	0.0121	CcSEcCtD
Doxepin—Menopausal symptoms—Octreotide—thymus cancer	0.00867	0.012	CcSEcCtD
Doxepin—Pain in extremity—Octreotide—thymus cancer	0.00818	0.0113	CcSEcCtD
Doxepin—Psychotic disorder—Octreotide—thymus cancer	0.00799	0.011	CcSEcCtD
Doxepin—HRH2—hematopoietic system—thymus cancer	0.0077	0.028	CbGeAlD
Doxepin—Cramp muscle—Octreotide—thymus cancer	0.00736	0.0102	CcSEcCtD
Doxepin—Nasopharyngitis—Octreotide—thymus cancer	0.00731	0.0101	CcSEcCtD
Doxepin—Influenza—Octreotide—thymus cancer	0.00707	0.00975	CcSEcCtD
Doxepin—Asthma—Octreotide—thymus cancer	0.00707	0.00975	CcSEcCtD
Doxepin—Bronchitis—Octreotide—thymus cancer	0.0068	0.00938	CcSEcCtD
Doxepin—CHRM5—epithelium—thymus cancer	0.00672	0.0244	CbGeAlD
Doxepin—Dysuria—Octreotide—thymus cancer	0.00661	0.00912	CcSEcCtD
Doxepin—Upper respiratory tract infection—Octreotide—thymus cancer	0.00657	0.00906	CcSEcCtD
Doxepin—Pollakiuria—Octreotide—thymus cancer	0.00653	0.00901	CcSEcCtD
Doxepin—Weight increased—Octreotide—thymus cancer	0.00643	0.00888	CcSEcCtD
Doxepin—Pneumonia—Octreotide—thymus cancer	0.00634	0.00875	CcSEcCtD
Doxepin—Drowsiness—Octreotide—thymus cancer	0.0063	0.0087	CcSEcCtD
Doxepin—Neuropathy peripheral—Octreotide—thymus cancer	0.00618	0.00852	CcSEcCtD
Doxepin—Jaundice—Octreotide—thymus cancer	0.00614	0.00848	CcSEcCtD
Doxepin—Urinary tract infection—Octreotide—thymus cancer	0.00612	0.00845	CcSEcCtD
Doxepin—ADRA1D—epithelium—thymus cancer	0.00601	0.0218	CbGeAlD
Doxepin—Hepatobiliary disease—Octreotide—thymus cancer	0.00596	0.00822	CcSEcCtD
Doxepin—Sinusitis—Octreotide—thymus cancer	0.00591	0.00816	CcSEcCtD
Doxepin—HRH2—cardiac atrium—thymus cancer	0.00585	0.0212	CbGeAlD
Doxepin—Bradycardia—Octreotide—thymus cancer	0.00576	0.00795	CcSEcCtD
Doxepin—Hepatitis—Octreotide—thymus cancer	0.00566	0.00781	CcSEcCtD
Doxepin—Hypoaesthesia—Octreotide—thymus cancer	0.00563	0.00777	CcSEcCtD
Doxepin—Pharyngitis—Octreotide—thymus cancer	0.00561	0.00775	CcSEcCtD
Doxepin—Oedema peripheral—Octreotide—thymus cancer	0.00557	0.00769	CcSEcCtD
Doxepin—ORM1—hematopoietic system—thymus cancer	0.00541	0.0197	CbGeAlD
Doxepin—Tinnitus—Octreotide—thymus cancer	0.00527	0.00728	CcSEcCtD
Doxepin—Cardiac disorder—Octreotide—thymus cancer	0.00525	0.00725	CcSEcCtD
Doxepin—Flushing—Octreotide—thymus cancer	0.00525	0.00725	CcSEcCtD
Doxepin—Immune system disorder—Octreotide—thymus cancer	0.00511	0.00705	CcSEcCtD
Doxepin—Arrhythmia—Octreotide—thymus cancer	0.00505	0.00697	CcSEcCtD
Doxepin—Alopecia—Octreotide—thymus cancer	0.005	0.0069	CcSEcCtD
Doxepin—Mental disorder—Octreotide—thymus cancer	0.00496	0.00684	CcSEcCtD
Doxepin—Erythema—Octreotide—thymus cancer	0.00492	0.0068	CcSEcCtD
Doxepin—Malnutrition—Octreotide—thymus cancer	0.00492	0.0068	CcSEcCtD
Doxepin—Flatulence—Octreotide—thymus cancer	0.00485	0.0067	CcSEcCtD
Doxepin—Tension—Octreotide—thymus cancer	0.00483	0.00667	CcSEcCtD
