nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FADS2—tongue—cleft lip	0.15	0.15	CbGeAlD
Alpha-Linolenic Acid—FADS2—mouth—cleft lip	0.101	0.101	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—embryo—cleft lip	0.0848	0.0848	CbGeAlD
Alpha-Linolenic Acid—FABP3—telencephalon—cleft lip	0.0774	0.0774	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—telencephalon—cleft lip	0.069	0.069	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—telencephalon—cleft lip	0.069	0.069	CbGeAlD
Alpha-Linolenic Acid—FABP7—embryo—cleft lip	0.0624	0.0624	CbGeAlD
Alpha-Linolenic Acid—FADS2—telencephalon—cleft lip	0.0586	0.0586	CbGeAlD
Alpha-Linolenic Acid—FABP7—telencephalon—cleft lip	0.0507	0.0507	CbGeAlD
Alpha-Linolenic Acid—FABP3—head—cleft lip	0.0482	0.0482	CbGeAlD
Alpha-Linolenic Acid—FADS1—telencephalon—cleft lip	0.046	0.046	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—head—cleft lip	0.0429	0.0429	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—head—cleft lip	0.0429	0.0429	CbGeAlD
Alpha-Linolenic Acid—FADS2—head—cleft lip	0.0365	0.0365	CbGeAlD
Alpha-Linolenic Acid—FABP7—head—cleft lip	0.0316	0.0316	CbGeAlD
Alpha-Linolenic Acid—TRPV1—head—cleft lip	0.0286	0.0286	CbGeAlD
