nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—CYP2C8—Spironolactone—dilated cardiomyopathy	0.288	0.409	CbGbCtD
Diethylstilbestrol—ABCB1—Lisinopril—dilated cardiomyopathy	0.221	0.314	CbGbCtD
Diethylstilbestrol—ABCB1—Spironolactone—dilated cardiomyopathy	0.195	0.277	CbGbCtD
Diethylstilbestrol—CYP2C9—cardial valve—dilated cardiomyopathy	0.0473	0.28	CbGeAlD
Diethylstilbestrol—ESRRG—cardiac ventricle—dilated cardiomyopathy	0.0233	0.138	CbGeAlD
Diethylstilbestrol—ESRRG—myocardium—dilated cardiomyopathy	0.0219	0.129	CbGeAlD
Diethylstilbestrol—ESRRG—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.0197	0.165	CbGpPWpGaD
Diethylstilbestrol—ESRRG—heart—dilated cardiomyopathy	0.0153	0.0903	CbGeAlD
Diethylstilbestrol—ESRRG—cardiac atrium—dilated cardiomyopathy	0.0131	0.0773	CbGeAlD
Diethylstilbestrol—Ritodrine—ADRB2—dilated cardiomyopathy	0.00866	1	CrCbGaD
Diethylstilbestrol—TTR—Non-integrin membrane-ECM interactions—LAMA4—dilated cardiomyopathy	0.00766	0.0643	CbGpPWpGaD
Diethylstilbestrol—COMT—cardiac ventricle—dilated cardiomyopathy	0.00757	0.0448	CbGeAlD
Diethylstilbestrol—TTR—heart—dilated cardiomyopathy	0.00655	0.0388	CbGeAlD
Diethylstilbestrol—ESR2—heart—dilated cardiomyopathy	0.00521	0.0308	CbGeAlD
Diethylstilbestrol—TTR—Non-integrin membrane-ECM interactions—DMD—dilated cardiomyopathy	0.00508	0.0426	CbGpPWpGaD
Diethylstilbestrol—AOX1—heart—dilated cardiomyopathy	0.00502	0.0297	CbGeAlD
Diethylstilbestrol—COMT—heart—dilated cardiomyopathy	0.00497	0.0294	CbGeAlD
Diethylstilbestrol—ESR1—LKB1 signaling events—SIK1—dilated cardiomyopathy	0.00479	0.0402	CbGpPWpGaD
Diethylstilbestrol—ESR2—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.00435	0.0366	CbGpPWpGaD
Diethylstilbestrol—AOX1—cardiac atrium—dilated cardiomyopathy	0.00429	0.0254	CbGeAlD
Diethylstilbestrol—COMT—cardiac atrium—dilated cardiomyopathy	0.00425	0.0251	CbGeAlD
Diethylstilbestrol—ESR1—heart—dilated cardiomyopathy	0.00357	0.0211	CbGeAlD
Diethylstilbestrol—ESRRG—Generic Transcription Pathway—NR3C2—dilated cardiomyopathy	0.0034	0.0285	CbGpPWpGaD
Diethylstilbestrol—ESR1—FOXM1 transcription factor network—LAMA4—dilated cardiomyopathy	0.00302	0.0253	CbGpPWpGaD
Diethylstilbestrol—ABCG2—heart—dilated cardiomyopathy	0.00286	0.0169	CbGeAlD
Diethylstilbestrol—CYP2C9—heart—dilated cardiomyopathy	0.00261	0.0154	CbGeAlD
Diethylstilbestrol—ESR2—SIDS Susceptibility Pathways—SCN5A—dilated cardiomyopathy	0.00257	0.0216	CbGpPWpGaD
Diethylstilbestrol—TTR—Non-integrin membrane-ECM interactions—ITGB1—dilated cardiomyopathy	0.00248	0.0208	CbGpPWpGaD
Diethylstilbestrol—TTR—Amyloids—NPPA—dilated cardiomyopathy	0.00244	0.0205	CbGpPWpGaD
Diethylstilbestrol—ESR1—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.0022	0.0184	CbGpPWpGaD
Diethylstilbestrol—ESRRG—Generic Transcription Pathway—NPPA—dilated cardiomyopathy	0.00213	0.0179	CbGpPWpGaD
Diethylstilbestrol—ESR1—Regulation of nuclear SMAD2/3 signaling—ZBTB17—dilated cardiomyopathy	0.00206	0.0173	CbGpPWpGaD
Diethylstilbestrol—ESR2—SIDS Susceptibility Pathways—RYR2—dilated cardiomyopathy	0.00183	0.0154	CbGpPWpGaD
Diethylstilbestrol—TTR—Extracellular matrix organization—LAMA4—dilated cardiomyopathy	0.00176	0.0148	CbGpPWpGaD
Diethylstilbestrol—ESR1—Nuclear signaling by ERBB4—PSEN2—dilated cardiomyopathy	0.00166	0.0139	CbGpPWpGaD
Diethylstilbestrol—ESRRG—Gene Expression—NR3C2—dilated cardiomyopathy	0.00164	0.0137	CbGpPWpGaD
Diethylstilbestrol—ESR1—LKB1 signaling events—PSEN2—dilated cardiomyopathy	0.00153	0.0128	CbGpPWpGaD
Diethylstilbestrol—ESR2—Integrated Pancreatic Cancer Pathway—PLN—dilated cardiomyopathy	0.00151	0.0127	CbGpPWpGaD
Diethylstilbestrol—ABCB1—ABC-family proteins mediated transport—ABCC9—dilated cardiomyopathy	0.00143	0.012	CbGpPWpGaD
Diethylstilbestrol—ABCB1—heart—dilated cardiomyopathy	0.00141	0.00834	CbGeAlD
Diethylstilbestrol—CYP19A1—FSH signaling pathway—RPS6KB1—dilated cardiomyopathy	0.00138	0.0116	CbGpPWpGaD
Diethylstilbestrol—COMT—Transmission across Chemical Synapses—ACTN2—dilated cardiomyopathy	0.00126	0.0106	CbGpPWpGaD
Diethylstilbestrol—TTR—Extracellular matrix organization—PSEN1—dilated cardiomyopathy	0.00118	0.00993	CbGpPWpGaD
Diethylstilbestrol—TTR—Extracellular matrix organization—DMD—dilated cardiomyopathy	0.00117	0.00979	CbGpPWpGaD
Diethylstilbestrol—ESR1—AP-1 transcription factor network—NPPA—dilated cardiomyopathy	0.00107	0.00898	CbGpPWpGaD
Diethylstilbestrol—ESRRG—Gene Expression—NPPA—dilated cardiomyopathy	0.00103	0.00862	CbGpPWpGaD
Diethylstilbestrol—COMT—Neuronal System—ABCC9—dilated cardiomyopathy	0.00101	0.00847	CbGpPWpGaD
Diethylstilbestrol—COMT—Neuronal System—ACTN2—dilated cardiomyopathy	0.000967	0.00812	CbGpPWpGaD
Diethylstilbestrol—CYP19A1—FSH signaling pathway—RAF1—dilated cardiomyopathy	0.000827	0.00694	CbGpPWpGaD
Diethylstilbestrol—ESR1—Aryl Hydrocarbon Receptor—CD36—dilated cardiomyopathy	0.000774	0.0065	CbGpPWpGaD
Diethylstilbestrol—ESR1—Integrated Pancreatic Cancer Pathway—PLN—dilated cardiomyopathy	0.000763	0.00641	CbGpPWpGaD
Diethylstilbestrol—ESR2—Generic Transcription Pathway—NR3C2—dilated cardiomyopathy	0.000752	0.00631	CbGpPWpGaD
Diethylstilbestrol—ESR2—SIDS Susceptibility Pathways—GJA1—dilated cardiomyopathy	0.000714	0.006	CbGpPWpGaD
Diethylstilbestrol—ESR1—AP-1 transcription factor network—GJA1—dilated cardiomyopathy	0.000684	0.00574	CbGpPWpGaD
Diethylstilbestrol—ESR2—SIDS Susceptibility Pathways—IL10—dilated cardiomyopathy	0.000619	0.0052	CbGpPWpGaD
Diethylstilbestrol—ESR1—AP-1 transcription factor network—IL10—dilated cardiomyopathy	0.000593	0.00498	CbGpPWpGaD
