nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PRODH—uterine cervix—vulva cancer	0.0195	0.0195	CbGeAlD
L-Proline—PRODH—urethra—vulva cancer	0.0179	0.0179	CbGeAlD
L-Proline—L3HYPDH—uterine cervix—vulva cancer	0.0173	0.0173	CbGeAlD
L-Proline—PRODH—mammalian vulva—vulva cancer	0.0171	0.0171	CbGeAlD
L-Proline—EPRS—uterine cervix—vulva cancer	0.017	0.017	CbGeAlD
L-Proline—PARS2—urethra—vulva cancer	0.0168	0.0168	CbGeAlD
L-Proline—PARS2—mammalian vulva—vulva cancer	0.016	0.016	CbGeAlD
L-Proline—PYCR2—uterine cervix—vulva cancer	0.0159	0.0159	CbGeAlD
L-Proline—PPIC—uterine cervix—vulva cancer	0.0159	0.0159	CbGeAlD
L-Proline—L3HYPDH—urethra—vulva cancer	0.0159	0.0159	CbGeAlD
L-Proline—PYCR1—uterine cervix—vulva cancer	0.0158	0.0158	CbGeAlD
L-Proline—PPIH—uterine cervix—vulva cancer	0.0153	0.0153	CbGeAlD
L-Proline—L3HYPDH—mammalian vulva—vulva cancer	0.0152	0.0152	CbGeAlD
L-Proline—EPRS—mammalian vulva—vulva cancer	0.0149	0.0149	CbGeAlD
L-Proline—PROSC—uterine cervix—vulva cancer	0.0148	0.0148	CbGeAlD
L-Proline—PYCR2—urethra—vulva cancer	0.0147	0.0147	CbGeAlD
L-Proline—PPIC—urethra—vulva cancer	0.0147	0.0147	CbGeAlD
L-Proline—PYCR1—urethra—vulva cancer	0.0145	0.0145	CbGeAlD
L-Proline—PYCRL—vagina—vulva cancer	0.0143	0.0143	CbGeAlD
L-Proline—PPIH—urethra—vulva cancer	0.0141	0.0141	CbGeAlD
L-Proline—PPIG—epithelium—vulva cancer	0.0141	0.0141	CbGeAlD
L-Proline—PPIG—uterine cervix—vulva cancer	0.014	0.014	CbGeAlD
L-Proline—PPIC—mammalian vulva—vulva cancer	0.014	0.014	CbGeAlD
L-Proline—PYCR2—mammalian vulva—vulva cancer	0.014	0.014	CbGeAlD
L-Proline—PYCR1—mammalian vulva—vulva cancer	0.0138	0.0138	CbGeAlD
L-Proline—PROSC—urethra—vulva cancer	0.0136	0.0136	CbGeAlD
L-Proline—P4HA2—uterine cervix—vulva cancer	0.0134	0.0134	CbGeAlD
L-Proline—PPIH—mammalian vulva—vulva cancer	0.0134	0.0134	CbGeAlD
L-Proline—P3H3—uterine cervix—vulva cancer	0.0133	0.0133	CbGeAlD
L-Proline—PRODH—vagina—vulva cancer	0.0132	0.0132	CbGeAlD
L-Proline—PROSC—mammalian vulva—vulva cancer	0.0129	0.0129	CbGeAlD
L-Proline—PPIG—urethra—vulva cancer	0.0128	0.0128	CbGeAlD
L-Proline—PPIA—urethra—vulva cancer	0.0125	0.0125	CbGeAlD
L-Proline—PARS2—vagina—vulva cancer	0.0124	0.0124	CbGeAlD
L-Proline—P3H3—urethra—vulva cancer	0.0123	0.0123	CbGeAlD
L-Proline—PPIG—mammalian vulva—vulva cancer	0.0122	0.0122	CbGeAlD
L-Proline—PPIA—mammalian vulva—vulva cancer	0.0119	0.0119	CbGeAlD
L-Proline—L3HYPDH—vagina—vulva cancer	0.0117	0.0117	CbGeAlD
L-Proline—P4HA2—mammalian vulva—vulva cancer	0.0117	0.0117	CbGeAlD
L-Proline—P3H3—mammalian vulva—vulva cancer	0.0117	0.0117	CbGeAlD
L-Proline—EPRS—vagina—vulva cancer	0.0115	0.0115	CbGeAlD
L-Proline—P3H1—uterine cervix—vulva cancer	0.0114	0.0114	CbGeAlD
L-Proline—PPIF—uterine cervix—vulva cancer	0.011	0.011	CbGeAlD
L-Proline—P3H2—uterine cervix—vulva cancer	0.0108	0.0108	CbGeAlD
L-Proline—PYCR2—vagina—vulva cancer	0.0108	0.0108	CbGeAlD
L-Proline—PPIC—vagina—vulva cancer	0.0108	0.0108	CbGeAlD
L-Proline—PYCR1—vagina—vulva cancer	0.0107	0.0107	CbGeAlD
L-Proline—PPIB—epithelium—vulva cancer	0.0105	0.0105	CbGeAlD
L-Proline—P3H1—urethra—vulva cancer	0.0105	0.0105	CbGeAlD
L-Proline—PPIB—uterine cervix—vulva cancer	0.0105	0.0105	CbGeAlD
L-Proline—PPIH—vagina—vulva cancer	0.0104	0.0104	CbGeAlD
L-Proline—PPIF—urethra—vulva cancer	0.0101	0.0101	CbGeAlD
L-Proline—PROSC—vagina—vulva cancer	0.01	0.01	CbGeAlD
L-Proline—P3H1—mammalian vulva—vulva cancer	0.00998	0.00998	CbGeAlD
L-Proline—P3H2—urethra—vulva cancer	0.00996	0.00996	CbGeAlD
L-Proline—PPIF—mammalian vulva—vulva cancer	0.00961	0.00961	CbGeAlD
L-Proline—PPIB—urethra—vulva cancer	0.00961	0.00961	CbGeAlD
L-Proline—P3H2—mammalian vulva—vulva cancer	0.00948	0.00948	CbGeAlD
L-Proline—PPIG—vagina—vulva cancer	0.00946	0.00946	CbGeAlD
L-Proline—PYCRL—lymph node—vulva cancer	0.00922	0.00922	CbGeAlD
L-Proline—PPIA—vagina—vulva cancer	0.00919	0.00919	CbGeAlD
