nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—MAPK14—coronary artery disease	0.31	0.771	CbGaD
Etoricoxib—CYP2C19—coronary artery disease	0.0569	0.141	CbGaD
Etoricoxib—PTGS2—coronary artery disease	0.0354	0.088	CbGaD
Etoricoxib—PTGS2—Acetylsalicylic acid—coronary artery disease	0.0194	0.0555	CbGbCtD
Etoricoxib—CYP2C9—Fenofibrate—coronary artery disease	0.0151	0.0433	CbGbCtD
Etoricoxib—CYP2C19—Gemfibrozil—coronary artery disease	0.0145	0.0417	CbGbCtD
Etoricoxib—CYP1A2—Gemfibrozil—coronary artery disease	0.0134	0.0385	CbGbCtD
Etoricoxib—CYP2C19—Clopidogrel—coronary artery disease	0.0126	0.0361	CbGbCtD
Etoricoxib—CYP2C9—Gemfibrozil—coronary artery disease	0.0121	0.0347	CbGbCtD
Etoricoxib—CYP1A2—Clopidogrel—coronary artery disease	0.0116	0.0333	CbGbCtD
Etoricoxib—CYP2C19—Telmisartan—coronary artery disease	0.011	0.0316	CbGbCtD
Etoricoxib—CYP2C9—Clopidogrel—coronary artery disease	0.0105	0.03	CbGbCtD
Etoricoxib—CYP3A4—Ticagrelor—coronary artery disease	0.00986	0.0283	CbGbCtD
Etoricoxib—CYP2C9—Pitavastatin—coronary artery disease	0.00916	0.0263	CbGbCtD
Etoricoxib—CYP2C9—Valsartan—coronary artery disease	0.00891	0.0255	CbGbCtD
Etoricoxib—CYP2C19—Timolol—coronary artery disease	0.00888	0.0255	CbGbCtD
Etoricoxib—CYP3A4—Fenofibrate—coronary artery disease	0.00879	0.0252	CbGbCtD
Etoricoxib—CYP2C19—Rosuvastatin—coronary artery disease	0.00812	0.0233	CbGbCtD
Etoricoxib—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.00792	0.0227	CbGbCtD
Etoricoxib—CYP2C19—Simvastatin—coronary artery disease	0.00755	0.0216	CbGbCtD
Etoricoxib—CYP2C19—Lovastatin—coronary artery disease	0.00739	0.0212	CbGbCtD
Etoricoxib—CYP2D6—Niacin—coronary artery disease	0.00726	0.0208	CbGbCtD
