nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—SLC22A1—Diphenhydramine—atopic dermatitis	0.245	0.355	CbGbCtD
Vecuronium—ABCB1—Tacrolimus—atopic dermatitis	0.102	0.149	CbGbCtD
Vecuronium—ABCB1—Loratadine—atopic dermatitis	0.075	0.109	CbGbCtD
Vecuronium—ABCB1—Methylprednisolone—atopic dermatitis	0.0686	0.0996	CbGbCtD
Vecuronium—ABCB1—Betamethasone—atopic dermatitis	0.0446	0.0648	CbGbCtD
Vecuronium—ABCB1—Prednisolone—atopic dermatitis	0.044	0.0639	CbGbCtD
Vecuronium—ABCB1—Hydrocortisone—atopic dermatitis	0.0417	0.0606	CbGbCtD
Vecuronium—ABCB1—Prednisone—atopic dermatitis	0.0416	0.0603	CbGbCtD
Vecuronium—ABCB1—Dexamethasone—atopic dermatitis	0.0259	0.0377	CbGbCtD
Vecuronium—Paralysis flaccid—Tacrolimus—atopic dermatitis	0.0136	0.0437	CcSEcCtD
Vecuronium—Drug ineffective—Tacrolimus—atopic dermatitis	0.0129	0.0413	CcSEcCtD
Vecuronium—Steroid myopathy—Prednisolone—atopic dermatitis	0.0124	0.0397	CcSEcCtD
Vecuronium—Steroid myopathy—Hydrocortisone—atopic dermatitis	0.0121	0.0388	CcSEcCtD
Vecuronium—Steroid myopathy—Triamcinolone—atopic dermatitis	0.0114	0.0365	CcSEcCtD
Vecuronium—Steroid myopathy—Methylprednisolone—atopic dermatitis	0.0113	0.0364	CcSEcCtD
Vecuronium—Steroid myopathy—Dexamethasone—atopic dermatitis	0.0103	0.0331	CcSEcCtD
Vecuronium—Steroid myopathy—Betamethasone—atopic dermatitis	0.0103	0.0331	CcSEcCtD
Vecuronium—Steroid myopathy—Prednisone—atopic dermatitis	0.00899	0.0289	CcSEcCtD
Vecuronium—Muscle atrophy—Methylprednisolone—atopic dermatitis	0.00555	0.0178	CcSEcCtD
Vecuronium—Muscle atrophy—Dexamethasone—atopic dermatitis	0.00505	0.0162	CcSEcCtD
Vecuronium—Muscle atrophy—Betamethasone—atopic dermatitis	0.00505	0.0162	CcSEcCtD
Vecuronium—Muscle atrophy—Prednisone—atopic dermatitis	0.0044	0.0141	CcSEcCtD
Vecuronium—Paralysis—Tacrolimus—atopic dermatitis	0.00321	0.0103	CcSEcCtD
Vecuronium—Pulmonary function test decreased—Tacrolimus—atopic dermatitis	0.00296	0.00952	CcSEcCtD
