nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—ECM proteoglycans—BGN—atherosclerosis	0.0317	0.115	CbGpPWpGaD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NCF1—atherosclerosis	0.0173	0.0623	CbGpPWpGaD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—CYBA—atherosclerosis	0.0162	0.0586	CbGpPWpGaD
Etidronic acid—Peptic ulcer—Niacin—atherosclerosis	0.0147	0.0208	CcSEcCtD
Etidronic acid—PTPRS—Extracellular matrix organization—ELN—atherosclerosis	0.0136	0.0492	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—SERPINE1—atherosclerosis	0.0104	0.0377	CbGpPWpGaD
Etidronic acid—Amnesia—Rosuvastatin—atherosclerosis	0.0104	0.0147	CcSEcCtD
Etidronic acid—ATP6V1A—Iron uptake and transport—HMOX1—atherosclerosis	0.0103	0.0373	CbGpPWpGaD
Etidronic acid—ATP6V1A—Insulin receptor recycling—INS—atherosclerosis	0.0101	0.0365	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—MMP8—atherosclerosis	0.01	0.0363	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—BGN—atherosclerosis	0.00905	0.0327	CbGpPWpGaD
Etidronic acid—Cramps of lower extremities—Niacin—atherosclerosis	0.00903	0.0127	CcSEcCtD
Etidronic acid—Oesophagitis—Niacin—atherosclerosis	0.00899	0.0127	CcSEcCtD
Etidronic acid—Rash maculo-papular—Niacin—atherosclerosis	0.00894	0.0126	CcSEcCtD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—atherosclerosis	0.0089	0.0322	CbGpPWpGaD
Etidronic acid—Amnesia—Lovastatin—atherosclerosis	0.00885	0.0125	CcSEcCtD
Etidronic acid—Amnesia—Ezetimibe—atherosclerosis	0.00868	0.0122	CcSEcCtD
Etidronic acid—Arthritis—Lovastatin—atherosclerosis	0.00855	0.0121	CcSEcCtD
Etidronic acid—Arthritis—Ezetimibe—atherosclerosis	0.00839	0.0118	CcSEcCtD
Etidronic acid—Amnesia—Simvastatin—atherosclerosis	0.00828	0.0117	CcSEcCtD
Etidronic acid—Arthritis—Simvastatin—atherosclerosis	0.008	0.0113	CcSEcCtD
Etidronic acid—Amnesia—Pravastatin—atherosclerosis	0.00748	0.0106	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Rosuvastatin—atherosclerosis	0.00741	0.0105	CcSEcCtD
Etidronic acid—Arthritis—Niacin—atherosclerosis	0.00735	0.0104	CcSEcCtD
Etidronic acid—Arthritis—Pravastatin—atherosclerosis	0.00723	0.0102	CcSEcCtD
Etidronic acid—Gastritis—Ezetimibe—atherosclerosis	0.00721	0.0102	CcSEcCtD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS3—atherosclerosis	0.00716	0.0259	CbGpPWpGaD
Etidronic acid—Gastritis—Simvastatin—atherosclerosis	0.00688	0.00971	CcSEcCtD
Etidronic acid—PTPRS—ECM proteoglycans—TGFB1—atherosclerosis	0.0066	0.0238	CbGpPWpGaD
Etidronic acid—Stevens-Johnson syndrome—Lovastatin—atherosclerosis	0.00635	0.00896	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Lovastatin—atherosclerosis	0.00628	0.00886	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Ezetimibe—atherosclerosis	0.00616	0.00869	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Simvastatin—atherosclerosis	0.00594	0.00838	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Simvastatin—atherosclerosis	0.00587	0.00828	CcSEcCtD
Etidronic acid—Flatulence—Rosuvastatin—atherosclerosis	0.00582	0.00821	CcSEcCtD
Etidronic acid—Erythema multiforme—Lovastatin—atherosclerosis	0.00544	0.00767	CcSEcCtD
Etidronic acid—Angioedema—Rosuvastatin—atherosclerosis	0.0054	0.00761	CcSEcCtD
Etidronic acid—Stevens-Johnson syndrome—Pravastatin—atherosclerosis	0.00537	0.00758	CcSEcCtD
Etidronic acid—PTPRS—Extracellular matrix organization—PLG—atherosclerosis	0.00537	0.0194	CbGpPWpGaD
Etidronic acid—Erythema multiforme—Ezetimibe—atherosclerosis	0.00533	0.00752	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Pravastatin—atherosclerosis	0.00531	0.00749	CcSEcCtD
Etidronic acid—PTPRS—Extracellular matrix organization—VCAM1—atherosclerosis	0.00524	0.0189	CbGpPWpGaD
Etidronic acid—Erythema multiforme—Simvastatin—atherosclerosis	0.00509	0.00717	CcSEcCtD
