nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G4A—Epirubicin—peripheral nervous system neoplasm	0.673	0.693	CbGbCtD
Niflumic Acid—PTGS2—Cisplatin—peripheral nervous system neoplasm	0.106	0.109	CbGbCtD
Niflumic Acid—PTGS2—Etoposide—peripheral nervous system neoplasm	0.104	0.107	CbGbCtD
Niflumic Acid—PTGS1—Etoposide—peripheral nervous system neoplasm	0.0878	0.0905	CbGbCtD
Niflumic Acid—UGT1A9—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.00133	0.0455	CbGpPWpGaD
Niflumic Acid—PLA2G4A—PDGF Pathway—COX2—peripheral nervous system neoplasm	0.00128	0.0436	CbGpPWpGaD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.000914	0.0312	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Glycerophospholipid biosynthesis—BCHE—peripheral nervous system neoplasm	0.000811	0.0277	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Platelet sensitization by LDL—PTPN11—peripheral nervous system neoplasm	0.000733	0.0251	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Fc-epsilon receptor I signaling in mast cells—PTPN11—peripheral nervous system neoplasm	0.00058	0.0198	CbGpPWpGaD
Niflumic Acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—COX2—peripheral nervous system neoplasm	0.000567	0.0194	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Phospholipid metabolism—BCHE—peripheral nervous system neoplasm	0.000566	0.0193	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Opioid Signalling—PPP3R1—peripheral nervous system neoplasm	0.000539	0.0184	CbGpPWpGaD
Niflumic Acid—UGT1A9—Constitutive Androstane Receptor Pathway—ABCB1—peripheral nervous system neoplasm	0.000517	0.0177	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.000492	0.0168	CbGpPWpGaD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—SLC2A1—peripheral nervous system neoplasm	0.000484	0.0165	CbGpPWpGaD
Niflumic Acid—PTGS2—Aryl Hydrocarbon Receptor—NF1—peripheral nervous system neoplasm	0.000472	0.0161	CbGpPWpGaD
Niflumic Acid—UGT1A9—Fatty acid, triacylglycerol, and ketone body metabolism—HSD17B12—peripheral nervous system neoplasm	0.000466	0.0159	CbGpPWpGaD
Niflumic Acid—SLC16A7—SLC-mediated transmembrane transport—SLC2A1—peripheral nervous system neoplasm	0.000446	0.0152	CbGpPWpGaD
Niflumic Acid—SLC16A7—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.000428	0.0146	CbGpPWpGaD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—GNAS—peripheral nervous system neoplasm	0.000389	0.0133	CbGpPWpGaD
Niflumic Acid—CLCNKA—Transmembrane transport of small molecules—ABCB1—peripheral nervous system neoplasm	0.000382	0.0131	CbGpPWpGaD
Niflumic Acid—PLA2G4A—PDGF Pathway—PTPN11—peripheral nervous system neoplasm	0.000377	0.0129	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Integrated Pancreatic Cancer Pathway—NME1—peripheral nervous system neoplasm	0.000372	0.0127	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Glycerophospholipid biosynthesis—BCHE—peripheral nervous system neoplasm	0.000369	0.0126	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.000324	0.0111	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Platelet homeostasis—GNAS—peripheral nervous system neoplasm	0.000312	0.0107	CbGpPWpGaD
Niflumic Acid—PTGS2—C-MYB transcription factor network—CD34—peripheral nervous system neoplasm	0.000291	0.00996	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Fc-epsilon receptor I signaling in mast cells—PTPN11—peripheral nervous system neoplasm	0.000264	0.00902	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Phospholipid metabolism—BCHE—peripheral nervous system neoplasm	0.000257	0.0088	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Fc-epsilon receptor I signaling in mast cells—HRAS—peripheral nervous system neoplasm	0.000255	0.00872	CbGpPWpGaD
Niflumic Acid—UGT1A9—PPAR Alpha Pathway—MYC—peripheral nervous system neoplasm	0.000242	0.00828	CbGpPWpGaD
Niflumic Acid—PLA2G4A—p38 MAPK Signaling Pathway—MYC—peripheral nervous system neoplasm	0.000236	0.00806	CbGpPWpGaD
Niflumic Acid—SLC16A1—Cell surface interactions at the vascular wall—PTPN11—peripheral nervous system neoplasm	0.00023	0.00787	CbGpPWpGaD
Niflumic Acid—SLC16A7—Transmembrane transport of small molecules—SLC2A1—peripheral nervous system neoplasm	0.000226	0.00774	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Fc-epsilon receptor I signaling in mast cells—AKT1—peripheral nervous system neoplasm	0.000225	0.0077	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.000224	0.00766	CbGpPWpGaD
Niflumic Acid—PLA2G1B—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.000219	0.00749	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Platelet homeostasis—PTPN11—peripheral nervous system neoplasm	0.000217	0.00741	CbGpPWpGaD
Niflumic Acid—PTGS2—Integrated Pancreatic Cancer Pathway—NME1—peripheral nervous system neoplasm	0.000199	0.00681	CbGpPWpGaD
Niflumic Acid—UGT1A9—NRF2 pathway—SLC2A1—peripheral nervous system neoplasm	0.000194	0.00665	CbGpPWpGaD
Niflumic Acid—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—peripheral nervous system neoplasm	0.00019	0.00651	CbGpPWpGaD
