nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—Protein Kinase Inhibitors—Vemurafenib—skin cancer	0.331	1	CiPCiCtD
Regorafenib—Sorafenib—Vismodegib—skin cancer	0.245	1	CrCrCtD
Regorafenib—BRAF—skin cancer	0.138	1	CbGaD
Regorafenib—RAF1—Vemurafenib—skin cancer	0.0729	0.385	CbGbCtD
Regorafenib—BRAF—Vemurafenib—skin cancer	0.061	0.322	CbGbCtD
Regorafenib—ABCG2—Vismodegib—skin cancer	0.00875	0.0462	CbGbCtD
Regorafenib—ABCG2—Vemurafenib—skin cancer	0.00692	0.0365	CbGbCtD
Regorafenib—CYP2C8—Vismodegib—skin cancer	0.00466	0.0246	CbGbCtD
Regorafenib—ABCG2—Dactinomycin—skin cancer	0.0046	0.0243	CbGbCtD
Regorafenib—CYP2C19—Vismodegib—skin cancer	0.00391	0.0207	CbGbCtD
Regorafenib—CYP2C9—Vismodegib—skin cancer	0.00325	0.0172	CbGbCtD
Regorafenib—ABCB1—Vismodegib—skin cancer	0.00315	0.0167	CbGbCtD
Regorafenib—ABCG2—Fluorouracil—skin cancer	0.00311	0.0164	CbGbCtD
Regorafenib—CYP3A4—Imiquimod—skin cancer	0.00273	0.0144	CbGbCtD
Regorafenib—CYP3A4—Temozolomide—skin cancer	0.00273	0.0144	CbGbCtD
Regorafenib—ABCG2—Docetaxel—skin cancer	0.00237	0.0125	CbGbCtD
Regorafenib—CYP3A4—Vismodegib—skin cancer	0.00189	0.00999	CbGbCtD
Regorafenib—ABCB1—Dactinomycin—skin cancer	0.00166	0.00875	CbGbCtD
Regorafenib—CYP2C8—Fluorouracil—skin cancer	0.00166	0.00874	CbGbCtD
Regorafenib—CYP3A4—Vemurafenib—skin cancer	0.00149	0.00789	CbGbCtD
Regorafenib—CYP2C9—Fluorouracil—skin cancer	0.00115	0.0061	CbGbCtD
Regorafenib—DDR2—skin epidermis—skin cancer	0.00103	0.0412	CbGeAlD
Regorafenib—Sorafenib—BRAF—skin cancer	0.000907	1	CrCbGaD
Regorafenib—ABCB1—Docetaxel—skin cancer	0.000856	0.00452	CbGbCtD
Regorafenib—PDGFRA—penis—skin cancer	0.000853	0.034	CbGeAlD
Regorafenib—DDR2—hair follicle—skin cancer	0.000738	0.0294	CbGeAlD
Regorafenib—KDR—hindlimb—skin cancer	0.000581	0.0231	CbGeAlD
Regorafenib—FGFR2—skin epidermis—skin cancer	0.000529	0.0211	CbGeAlD
Regorafenib—CYP3A4—Docetaxel—skin cancer	0.000513	0.00271	CbGbCtD
Regorafenib—KDR—appendage—skin cancer	0.000498	0.0199	CbGeAlD
Regorafenib—FLT4—endothelium—skin cancer	0.000457	0.0182	CbGeAlD
Regorafenib—FLT4—blood vessel—skin cancer	0.000422	0.0168	CbGeAlD
Regorafenib—TEK—endothelium—skin cancer	0.000368	0.0147	CbGeAlD
Regorafenib—KIT—skin epidermis—skin cancer	0.000367	0.0146	CbGeAlD
Regorafenib—FLT1—endothelium—skin cancer	0.000356	0.0142	CbGeAlD
Regorafenib—DDR2—connective tissue—skin cancer	0.000355	0.0142	CbGeAlD
Regorafenib—EPHA2—blood vessel—skin cancer	0.000348	0.0139	CbGeAlD
Regorafenib—RAF1—hair follicle—skin cancer	0.000348	0.0139	CbGeAlD
Regorafenib—TEK—blood vessel—skin cancer	0.000339	0.0135	CbGeAlD
Regorafenib—FLT1—blood vessel—skin cancer	0.000328	0.0131	CbGeAlD
Regorafenib—DDR2—skin of body—skin cancer	0.000321	0.0128	CbGeAlD
Regorafenib—KDR—endothelium—skin cancer	0.000301	0.012	CbGeAlD
Regorafenib—DDR2—mammalian vulva—skin cancer	0.000292	0.0117	CbGeAlD
Regorafenib—FRK—lymphoid tissue—skin cancer	0.000289	0.0115	CbGeAlD
Regorafenib—FRK—female reproductive system—skin cancer	0.000279	0.0111	CbGeAlD
Regorafenib—KDR—blood vessel—skin cancer	0.000277	0.0111	CbGeAlD
Regorafenib—KIT—endothelium—skin cancer	0.000266	0.0106	CbGeAlD
Regorafenib—RET—neck—skin cancer	0.000266	0.0106	CbGeAlD
Regorafenib—DDR2—lymphoid tissue—skin cancer	0.00026	0.0103	CbGeAlD
Regorafenib—FGFR2—neck—skin cancer	0.000253	0.0101	CbGeAlD
Regorafenib—EPHA2—nipple—skin cancer	0.000251	0.01	CbGeAlD
Regorafenib—DDR2—female reproductive system—skin cancer	0.00025	0.00998	CbGeAlD
Regorafenib—KIT—blood vessel—skin cancer	0.000246	0.00979	CbGeAlD
Regorafenib—PDGFRB—blood vessel—skin cancer	0.00024	0.00957	CbGeAlD
Regorafenib—MAPK11—female reproductive system—skin cancer	0.000237	0.00946	CbGeAlD
Regorafenib—FLT1—nipple—skin cancer	0.000237	0.00945	CbGeAlD
Regorafenib—RAF1—nipple—skin cancer	0.000236	0.0094	CbGeAlD
Regorafenib—FLT1—neck—skin cancer	0.000235	0.00935	CbGeAlD
Regorafenib—RAF1—neck—skin cancer	0.000233	0.0093	CbGeAlD
Regorafenib—DDR2—head—skin cancer	0.000209	0.00834	CbGeAlD
Regorafenib—FLT4—epithelium—skin cancer	0.000205	0.00818	CbGeAlD
Regorafenib—KDR—nipple—skin cancer	0.0002	0.00799	CbGeAlD
Regorafenib—KDR—neck—skin cancer	0.000198	0.00791	CbGeAlD
Regorafenib—MAPK11—head—skin cancer	0.000198	0.0079	CbGeAlD
Regorafenib—EPHX2—mammalian vulva—skin cancer	0.000198	0.00787	CbGeAlD
Regorafenib—RET—connective tissue—skin cancer	0.000191	0.00761	CbGeAlD
Regorafenib—Mucosal inflammation—Docetaxel—skin cancer	0.000183	0.00511	CcSEcCtD
Regorafenib—FGFR2—connective tissue—skin cancer	0.000181	0.00723	CbGeAlD
Regorafenib—RET—epithelium—skin cancer	0.000181	0.00723	CbGeAlD
Regorafenib—Liver injury—Temozolomide—skin cancer	0.000181	0.00506	CcSEcCtD
Regorafenib—Unspecified disorder of skin and subcutaneous tissue—Vismodegib—skin cancer	0.000178	0.00498	CcSEcCtD
Regorafenib—KIT—nipple—skin cancer	0.000178	0.00708	CbGeAlD
Regorafenib—KIT—neck—skin cancer	0.000176	0.00701	CbGeAlD
Regorafenib—FGFR1—mammalian vulva—skin cancer	0.000176	0.007	CbGeAlD
Regorafenib—Myocardial ischaemia—Fluorouracil—skin cancer	0.000175	0.00488	CcSEcCtD
Regorafenib—TEK—connective tissue—skin cancer	0.000174	0.00693	CbGeAlD
Regorafenib—PDGFRB—nipple—skin cancer	0.000174	0.00692	CbGeAlD
Regorafenib—FGFR2—epithelium—skin cancer	0.000172	0.00687	CbGeAlD
Regorafenib—PDGFRB—neck—skin cancer	0.000172	0.00684	CbGeAlD
Regorafenib—EPHA2—epithelium—skin cancer	0.000169	0.00675	CbGeAlD
Regorafenib—Weight decreased—Vemurafenib—skin cancer	0.000169	0.00473	CcSEcCtD
Regorafenib—Nervous system disorder—Vismodegib—skin cancer	0.000169	0.00472	CcSEcCtD
Regorafenib—FLT1—connective tissue—skin cancer	0.000168	0.0067	CbGeAlD
Regorafenib—Hyperbilirubinaemia—Temozolomide—skin cancer	0.000167	0.00468	CcSEcCtD
Regorafenib—RAF1—connective tissue—skin cancer	0.000167	0.00666	CbGeAlD
Regorafenib—Skin disorder—Vismodegib—skin cancer	0.000167	0.00467	CcSEcCtD
Regorafenib—Infestation NOS—Vemurafenib—skin cancer	0.000167	0.00466	CcSEcCtD
Regorafenib—Infestation—Vemurafenib—skin cancer	0.000167	0.00466	CcSEcCtD
Regorafenib—Polyp—Docetaxel—skin cancer	0.000166	0.00465	CcSEcCtD
Regorafenib—Stevens-Johnson syndrome—Vemurafenib—skin cancer	0.000165	0.00462	CcSEcCtD
Regorafenib—TEK—epithelium—skin cancer	0.000165	0.00658	CbGeAlD
Regorafenib—FGFR2—skin of body—skin cancer	0.000164	0.00653	CbGeAlD
Regorafenib—FLT1—epithelium—skin cancer	0.00016	0.00636	CbGeAlD
Regorafenib—RAF1—epithelium—skin cancer	0.000159	0.00633	CbGeAlD
Regorafenib—FLT4—lymphoid tissue—skin cancer	0.000158	0.0063	CbGeAlD
Regorafenib—PDGFRA—connective tissue—skin cancer	0.000158	0.00628	CbGeAlD
Regorafenib—Nail disorder—Docetaxel—skin cancer	0.000156	0.00436	CcSEcCtD
Regorafenib—ABL1—nipple—skin cancer	0.000155	0.00616	CbGeAlD
Regorafenib—FLT4—female reproductive system—skin cancer	0.000153	0.00608	CbGeAlD
Regorafenib—Cyst—Docetaxel—skin cancer	0.000151	0.00423	CcSEcCtD
Regorafenib—RAF1—skin of body—skin cancer	0.000151	0.00602	CbGeAlD
Regorafenib—Decreased appetite—Vismodegib—skin cancer	0.00015	0.00418	CcSEcCtD
Regorafenib—Gastrointestinal disorder—Vismodegib—skin cancer	0.000149	0.00415	CcSEcCtD
Regorafenib—Fatigue—Vismodegib—skin cancer	0.000148	0.00415	CcSEcCtD
Regorafenib—Pain—Vismodegib—skin cancer	0.000147	0.00411	CcSEcCtD
Regorafenib—Connective tissue disorder—Vemurafenib—skin cancer	0.000147	0.00411	CcSEcCtD
Regorafenib—EPHA2—mammalian vulva—skin cancer	0.000147	0.00585	CbGeAlD
Regorafenib—DDR2—lymph node—skin cancer	0.000146	0.00584	CbGeAlD
Regorafenib—KDR—connective tissue—skin cancer	0.000142	0.00567	CbGeAlD
Regorafenib—Infestation NOS—Imiquimod—skin cancer	0.000142	0.00397	CcSEcCtD
Regorafenib—Infestation—Imiquimod—skin cancer	0.000142	0.00397	CcSEcCtD
Regorafenib—Erythema multiforme—Vemurafenib—skin cancer	0.000141	0.00395	CcSEcCtD
Regorafenib—Stevens-Johnson syndrome—Imiquimod—skin cancer	0.000141	0.00394	CcSEcCtD
