nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCB11—Doxorubicin—liver cancer	0.253	0.418	CbGbCtD
Fusidic Acid—ABCC2—Sorafenib—liver cancer	0.22	0.362	CbGbCtD
Fusidic Acid—ABCC2—Doxorubicin—liver cancer	0.133	0.22	CbGbCtD
Fusidic Acid—ABCB11—bile canaliculus—liver cancer	0.111	0.422	CbGeAlD
Fusidic Acid—ABCC2—bile canaliculus—liver cancer	0.0563	0.214	CbGeAlD
Fusidic Acid—ABCB11—bile duct—liver cancer	0.0346	0.132	CbGeAlD
Fusidic Acid—ABCB11—bile—liver cancer	0.0266	0.101	CbGeAlD
Fusidic Acid—ABCC2—bile duct—liver cancer	0.0176	0.067	CbGeAlD
Fusidic Acid—ABCC2—bile—liver cancer	0.0135	0.0515	CbGeAlD
Fusidic Acid—ABCB11—Recycling of bile acids and salts—NR1H4—liver cancer	0.00467	0.0689	CbGpPWpGaD
Fusidic Acid—ABCB11—Drug Induction of Bile Acid Pathway—NR1H4—liver cancer	0.00445	0.0656	CbGpPWpGaD
Fusidic Acid—ABCB11—Drug Induction of Bile Acid Pathway—NR1I3—liver cancer	0.00437	0.0645	CbGpPWpGaD
Fusidic Acid—ABCB11—Farnesoid X Receptor  Pathway—NR1H4—liver cancer	0.00407	0.06	CbGpPWpGaD
Fusidic Acid—ABCC2—Drug Induction of Bile Acid Pathway—NR1H4—liver cancer	0.00338	0.0499	CbGpPWpGaD
Fusidic Acid—ABCB11—Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol—NR1H4—liver cancer	0.00338	0.0498	CbGpPWpGaD
Fusidic Acid—ABCC2—Drug Induction of Bile Acid Pathway—NR1I3—liver cancer	0.00333	0.049	CbGpPWpGaD
Fusidic Acid—ABCB11—Synthesis of bile acids and bile salts—NR1H4—liver cancer	0.00307	0.0453	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.00256	0.0377	CbGpPWpGaD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.00251	0.037	CbGpPWpGaD
Fusidic Acid—ABCB11—Bile acid and bile salt metabolism—NR1H4—liver cancer	0.00244	0.036	CbGpPWpGaD
Fusidic Acid—ABCB11—liver—liver cancer	0.00216	0.00824	CbGeAlD
Fusidic Acid—Rhabdomyolysis—Sorafenib—liver cancer	0.00214	0.034	CcSEcCtD
Fusidic Acid—Bone disorder—Sorafenib—liver cancer	0.0021	0.0333	CcSEcCtD
Fusidic Acid—Drug interaction—Sorafenib—liver cancer	0.00205	0.0324	CcSEcCtD
Fusidic Acid—ABCC2—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.002	0.0296	CbGpPWpGaD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1H4—liver cancer	0.00194	0.0286	CbGpPWpGaD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—liver cancer	0.00191	0.0282	CbGpPWpGaD
Fusidic Acid—ABCC2—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.00179	0.0263	CbGpPWpGaD
Fusidic Acid—Renal failure acute—Sorafenib—liver cancer	0.00149	0.0236	CcSEcCtD
Fusidic Acid—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—liver cancer	0.00139	0.0205	CbGpPWpGaD
Fusidic Acid—Abdominal pain upper—Sorafenib—liver cancer	0.00126	0.0199	CcSEcCtD
Fusidic Acid—ABCB11—Recycling of bile acids and salts—ALB—liver cancer	0.00124	0.0183	CbGpPWpGaD
Fusidic Acid—ABCC2—Irinotecan Pathway—APC—liver cancer	0.00121	0.0179	CbGpPWpGaD
Fusidic Acid—Lacrimation—Epirubicin—liver cancer	0.00119	0.0189	CcSEcCtD
Fusidic Acid—Neutropenia—Sorafenib—liver cancer	0.00111	0.0176	CcSEcCtD
Fusidic Acid—Lacrimation—Doxorubicin—liver cancer	0.0011	0.0175	CcSEcCtD
Fusidic Acid—ABCC2—liver—liver cancer	0.0011	0.00419	CbGeAlD
Fusidic Acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—liver cancer	0.00106	0.0156	CbGpPWpGaD
Fusidic Acid—Redness—Epirubicin—liver cancer	0.00104	0.0165	CcSEcCtD
Fusidic Acid—ABCC2—NRF2 pathway—DNAJB1—liver cancer	0.00104	0.0153	CbGpPWpGaD
