nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzatropine—HRH1—atherosclerosis	0.624	1	CbGaD
Benzatropine—CYP2C19—Rosuvastatin—atherosclerosis	0.051	0.172	CbGbCtD
Benzatropine—CYP2C19—Simvastatin—atherosclerosis	0.0474	0.16	CbGbCtD
Benzatropine—CYP2C19—Lovastatin—atherosclerosis	0.0464	0.156	CbGbCtD
Benzatropine—CYP2D6—Niacin—atherosclerosis	0.0456	0.154	CbGbCtD
Benzatropine—CYP2D6—Simvastatin—atherosclerosis	0.0361	0.121	CbGbCtD
Benzatropine—CYP2D6—Lovastatin—atherosclerosis	0.0353	0.119	CbGbCtD
Benzatropine—CYP2D6—Pravastatin—atherosclerosis	0.0353	0.119	CbGbCtD
Benzatropine—Memory impairment—Rosuvastatin—atherosclerosis	0.00284	0.0558	CcSEcCtD
Benzatropine—Memory impairment—Lovastatin—atherosclerosis	0.00241	0.0473	CcSEcCtD
Benzatropine—Memory impairment—Ezetimibe—atherosclerosis	0.00236	0.0464	CcSEcCtD
Benzatropine—Memory impairment—Simvastatin—atherosclerosis	0.00225	0.0442	CcSEcCtD
Benzatropine—Memory impairment—Pravastatin—atherosclerosis	0.00204	0.04	CcSEcCtD
Benzatropine—Phenindamine—HRH1—atherosclerosis	0.00119	0.227	CrCbGaD
Benzatropine—Urinary retention—Niacin—atherosclerosis	0.00112	0.022	CcSEcCtD
Benzatropine—Dimenhydrinate—HRH1—atherosclerosis	0.00111	0.211	CrCbGaD
Benzatropine—Dysphagia—Niacin—atherosclerosis	0.00102	0.02	CcSEcCtD
Benzatropine—Dysuria—Pravastatin—atherosclerosis	0.000938	0.0184	CcSEcCtD
Benzatropine—Chlorcyclizine—HRH1—atherosclerosis	0.000916	0.174	CrCbGaD
Benzatropine—Hypoaesthesia—Niacin—atherosclerosis	0.000811	0.0159	CcSEcCtD
Benzatropine—Confusional state—Rosuvastatin—atherosclerosis	0.000802	0.0158	CcSEcCtD
Benzatropine—Hypoaesthesia—Pravastatin—atherosclerosis	0.000799	0.0157	CcSEcCtD
Benzatropine—Vision blurred—Lovastatin—atherosclerosis	0.000779	0.0153	CcSEcCtD
Benzatropine—Vision blurred—Simvastatin—atherosclerosis	0.000728	0.0143	CcSEcCtD
Benzatropine—Tension—Niacin—atherosclerosis	0.000696	0.0137	CcSEcCtD
Benzatropine—Nervousness—Niacin—atherosclerosis	0.000689	0.0135	CcSEcCtD
Benzatropine—Dry mouth—Lovastatin—atherosclerosis	0.000688	0.0135	CcSEcCtD
Benzatropine—Tension—Pravastatin—atherosclerosis	0.000686	0.0135	CcSEcCtD
Benzatropine—Constipation—Rosuvastatin—atherosclerosis	0.00068	0.0134	CcSEcCtD
Benzatropine—Confusional state—Lovastatin—atherosclerosis	0.00068	0.0134	CcSEcCtD
Benzatropine—Nervousness—Pravastatin—atherosclerosis	0.000679	0.0133	CcSEcCtD
Benzatropine—Dry mouth—Ezetimibe—atherosclerosis	0.000675	0.0132	CcSEcCtD
Benzatropine—Vision blurred—Niacin—atherosclerosis	0.000669	0.0131	CcSEcCtD
Benzatropine—Confusional state—Ezetimibe—atherosclerosis	0.000667	0.0131	CcSEcCtD
Benzatropine—Vision blurred—Pravastatin—atherosclerosis	0.000659	0.0129	CcSEcCtD
Benzatropine—Feeling abnormal—Rosuvastatin—atherosclerosis	0.000656	0.0129	CcSEcCtD
Benzatropine—Diphenylpyraline—HRH1—atherosclerosis	0.000652	0.124	CrCbGaD
Benzatropine—Confusional state—Simvastatin—atherosclerosis	0.000636	0.0125	CcSEcCtD
Benzatropine—Dry mouth—Niacin—atherosclerosis	0.000591	0.0116	CcSEcCtD
