nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—Hypoxemia—Lamivudine—hepatitis B	0.127	0.127	CcSEcCtD
Cisatracurium Besylate—Myopathy—Adefovir Dipivoxil—hepatitis B	0.0766	0.0766	CcSEcCtD
Cisatracurium Besylate—Myopathy—Telbivudine—hepatitis B	0.0645	0.0645	CcSEcCtD
Cisatracurium Besylate—Anaphylactoid reaction—Entecavir—hepatitis B	0.0413	0.0413	CcSEcCtD
Cisatracurium Besylate—Hypoxia—Lamivudine—hepatitis B	0.0401	0.0401	CcSEcCtD
Cisatracurium Besylate—Myopathy—Lamivudine—hepatitis B	0.0364	0.0364	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Telbivudine—hepatitis B	0.029	0.029	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.0265	0.0265	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Entecavir—hepatitis B	0.025	0.025	CcSEcCtD
Cisatracurium Besylate—Wheezing—Lamivudine—hepatitis B	0.0248	0.0248	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Telbivudine—hepatitis B	0.0223	0.0223	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Telbivudine—hepatitis B	0.0205	0.0205	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0204	0.0204	CcSEcCtD
Cisatracurium Besylate—Injury—Lamivudine—hepatitis B	0.0201	0.0201	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0199	0.0199	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Entecavir—hepatitis B	0.0196	0.0196	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Entecavir—hepatitis B	0.0193	0.0193	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Entecavir—hepatitis B	0.0191	0.0191	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Adefovir Dipivoxil—hepatitis B	0.0188	0.0188	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0186	0.0186	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.0167	0.0167	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Lamivudine—hepatitis B	0.0163	0.0163	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Telbivudine—hepatitis B	0.0158	0.0158	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Telbivudine—hepatitis B	0.0157	0.0157	CcSEcCtD
Cisatracurium Besylate—Pruritus—Adefovir Dipivoxil—hepatitis B	0.0136	0.0136	CcSEcCtD
Cisatracurium Besylate—Connective tissue disorder—Lamivudine—hepatitis B	0.0126	0.0126	CcSEcCtD
Cisatracurium Besylate—Rash—Entecavir—hepatitis B	0.0124	0.0124	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Entecavir—hepatitis B	0.0124	0.0124	CcSEcCtD
Cisatracurium Besylate—Rash—Adefovir Dipivoxil—hepatitis B	0.0121	0.0121	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.0121	0.0121	CcSEcCtD
Cisatracurium Besylate—Immune system disorder—Lamivudine—hepatitis B	0.0116	0.0116	CcSEcCtD
Cisatracurium Besylate—Mediastinal disorder—Lamivudine—hepatitis B	0.0115	0.0115	CcSEcCtD
Cisatracurium Besylate—Pruritus—Telbivudine—hepatitis B	0.0114	0.0114	CcSEcCtD
Cisatracurium Besylate—Erythema—Lamivudine—hepatitis B	0.0111	0.0111	CcSEcCtD
Cisatracurium Besylate—Angioedema—Lamivudine—hepatitis B	0.0102	0.0102	CcSEcCtD
Cisatracurium Besylate—Rash—Telbivudine—hepatitis B	0.0102	0.0102	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Telbivudine—hepatitis B	0.0102	0.0102	CcSEcCtD
Cisatracurium Besylate—Convulsion—Lamivudine—hepatitis B	0.00966	0.00966	CcSEcCtD
Cisatracurium Besylate—Unspecified disorder of skin and subcutaneous tissue—Lamivudine—hepatitis B	0.00942	0.00942	CcSEcCtD
Cisatracurium Besylate—Anaphylactic shock—Lamivudine—hepatitis B	0.0091	0.0091	CcSEcCtD
Cisatracurium Besylate—Nervous system disorder—Lamivudine—hepatitis B	0.00892	0.00892	CcSEcCtD
Cisatracurium Besylate—Skin disorder—Lamivudine—hepatitis B	0.00884	0.00884	CcSEcCtD
Cisatracurium Besylate—Hypotension—Lamivudine—hepatitis B	0.0085	0.0085	CcSEcCtD
Cisatracurium Besylate—Dyspnoea—Lamivudine—hepatitis B	0.00811	0.00811	CcSEcCtD
Cisatracurium Besylate—Urticaria—Lamivudine—hepatitis B	0.00723	0.00723	CcSEcCtD
Cisatracurium Besylate—Hypersensitivity—Lamivudine—hepatitis B	0.0067	0.0067	CcSEcCtD
Cisatracurium Besylate—Pruritus—Lamivudine—hepatitis B	0.00644	0.00644	CcSEcCtD
Cisatracurium Besylate—Rash—Lamivudine—hepatitis B	0.00574	0.00574	CcSEcCtD
Cisatracurium Besylate—Dermatitis—Lamivudine—hepatitis B	0.00573	0.00573	CcSEcCtD
