nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisdexamfetamine—SLC6A3—Clearance of dopamine—COMT—conduct disorder	0.139	0.158	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Clearance of dopamine—MAOA—conduct disorder	0.138	0.156	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0633	0.0719	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0629	0.0714	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0609	0.0691	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0551	0.0626	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Synaptic Vesicle Pathway—SLC6A4—conduct disorder	0.0319	0.0362	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Monoamine Transport—SLC6A4—conduct disorder	0.0311	0.0353	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—autonomic nervous system—conduct disorder	0.031	0.651	CbGeAlD
Lisdexamfetamine—SLC18A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.028	0.0318	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Monoamine Transport—SLC6A4—conduct disorder	0.0276	0.0313	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Monoamine GPCRs—DRD4—conduct disorder	0.022	0.025	CbGpPWpGaD
Lisdexamfetamine—Selegiline—MAOA—conduct disorder	0.0194	0.271	CrCbGaD
Lisdexamfetamine—ADRA1B—Amine ligand-binding receptors—DRD4—conduct disorder	0.0185	0.021	CbGpPWpGaD
Lisdexamfetamine—Phenelzine—MAOA—conduct disorder	0.0171	0.239	CrCbGaD
Lisdexamfetamine—SLC18A2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0168	0.0191	CbGpPWpGaD
Lisdexamfetamine—Methamphetamine—MAOA—conduct disorder	0.0149	0.209	CrCbGaD
Lisdexamfetamine—ADRA1B—Monoamine GPCRs—HTR2A—conduct disorder	0.0144	0.0163	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Neuronal System—GABRA2—conduct disorder	0.0129	0.0146	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Amine ligand-binding receptors—HTR2A—conduct disorder	0.0121	0.0137	CbGpPWpGaD
Lisdexamfetamine—Amphetamine—SLC6A4—conduct disorder	0.0104	0.145	CrCbGaD
Lisdexamfetamine—SLC6A3—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.01	0.0114	CbGpPWpGaD
Lisdexamfetamine—Methamphetamine—SLC6A4—conduct disorder	0.00963	0.135	CrCbGaD
Lisdexamfetamine—SLC6A2—NRF2 pathway—SLC6A4—conduct disorder	0.00924	0.0105	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—NRF2 pathway—SLC6A4—conduct disorder	0.00819	0.00929	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Transmission across Chemical Synapses—COMT—conduct disorder	0.00809	0.00918	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00803	0.00912	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Neuronal System—GABRA2—conduct disorder	0.00768	0.00871	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00692	0.00786	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.0065	0.00738	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Neuronal System—COMT—conduct disorder	0.0062	0.00704	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—Neuronal System—MAOA—conduct disorder	0.00616	0.00699	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—brain—conduct disorder	0.00495	0.104	CbGeAlD
Lisdexamfetamine—ADRA1B—GPCR ligand binding—CGA—conduct disorder	0.00495	0.00562	CbGpPWpGaD
Lisdexamfetamine—SLC18A2—brain—conduct disorder	0.00491	0.103	CbGeAlD
Lisdexamfetamine—SLC6A3—Transmission across Chemical Synapses—COMT—conduct disorder	0.00482	0.00547	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00479	0.00544	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00466	0.00529	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00425	0.00483	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.00413	0.00469	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—brain—conduct disorder	0.00371	0.0781	CbGeAlD
Lisdexamfetamine—SLC6A3—Neuronal System—COMT—conduct disorder	0.0037	0.00419	CbGpPWpGaD
Lisdexamfetamine—SLC6A3—Neuronal System—MAOA—conduct disorder	0.00367	0.00416	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00364	0.00413	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—G alpha (q) signalling events—HTR2A—conduct disorder	0.00359	0.00407	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—conduct disorder	0.00321	0.00364	CbGpPWpGaD
Lisdexamfetamine—SLC6A2—brain—conduct disorder	0.00299	0.063	CbGeAlD
Lisdexamfetamine—ADRA1B—GPCR downstream signaling—CGA—conduct disorder	0.0028	0.00318	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00277	0.00315	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—GPCR ligand binding—DRD4—conduct disorder	0.00277	0.00315	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Signaling by GPCR—CGA—conduct disorder	0.00254	0.00288	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00238	0.0027	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—GPCR ligand binding—HTR2A—conduct disorder	0.00181	0.00205	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—GPCR downstream signaling—DRD4—conduct disorder	0.00157	0.00178	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Signaling Pathways—CGA—conduct disorder	0.0015	0.0017	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Signaling by GPCR—DRD4—conduct disorder	0.00142	0.00162	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Signaling Pathways—WASF1—conduct disorder	0.0012	0.00137	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—GPCR downstream signaling—HTR2A—conduct disorder	0.00102	0.00116	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Signaling by GPCR—HTR2A—conduct disorder	0.000929	0.00105	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Signaling Pathways—DRD4—conduct disorder	0.000841	0.000954	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Signaling Pathways—HTR2A—conduct disorder	0.000549	0.000623	CbGpPWpGaD
Lisdexamfetamine—ADRA1B—Signaling Pathways—EP300—conduct disorder	0.000291	0.00033	CbGpPWpGaD
