nodes	percent_of_prediction	percent_of_DWPC	metapath
Pipotiazine—HTR2A—conduct disorder	0.912	1	CbGaD
Pipotiazine—DRD1—Dopamine receptors—DRD4—conduct disorder	0.00805	0.104	CbGpPWpGaD
Pipotiazine—DRD2—Dopamine receptors—DRD4—conduct disorder	0.00608	0.0782	CbGpPWpGaD
Pipotiazine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.00355	0.0457	CbGpPWpGaD
Pipotiazine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.00353	0.0454	CbGpPWpGaD
Pipotiazine—HTR1A—Serotonin receptors—HTR2A—conduct disorder	0.00224	0.0289	CbGpPWpGaD
Pipotiazine—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00193	0.0248	CbGpPWpGaD
Pipotiazine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.00184	0.0237	CbGpPWpGaD
Pipotiazine—DRD1—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00182	0.0235	CbGpPWpGaD
Pipotiazine—DRD1—Monoamine GPCRs—DRD4—conduct disorder	0.00178	0.0229	CbGpPWpGaD
Pipotiazine—HTR1A—Monoamine GPCRs—DRD4—conduct disorder	0.00153	0.0197	CbGpPWpGaD
Pipotiazine—DRD1—Amine ligand-binding receptors—DRD4—conduct disorder	0.0015	0.0192	CbGpPWpGaD
Pipotiazine—CYP1A2—Methylation—COMT—conduct disorder	0.00139	0.0179	CbGpPWpGaD
Pipotiazine—DRD2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00138	0.0177	CbGpPWpGaD
Pipotiazine—DRD2—Monoamine GPCRs—DRD4—conduct disorder	0.00134	0.0173	CbGpPWpGaD
Pipotiazine—HTR2A—Monoamine GPCRs—DRD4—conduct disorder	0.00132	0.017	CbGpPWpGaD
Pipotiazine—HTR1A—Amine ligand-binding receptors—DRD4—conduct disorder	0.00129	0.0166	CbGpPWpGaD
Pipotiazine—DRD1—Monoamine GPCRs—HTR2A—conduct disorder	0.00116	0.0149	CbGpPWpGaD
Pipotiazine—DRD2—Amine ligand-binding receptors—DRD4—conduct disorder	0.00113	0.0145	CbGpPWpGaD
Pipotiazine—HTR2A—Amine ligand-binding receptors—DRD4—conduct disorder	0.00111	0.0143	CbGpPWpGaD
Pipotiazine—DRD1—G alpha (s) signalling events—CGA—conduct disorder	0.0011	0.0142	CbGpPWpGaD
Pipotiazine—HTR1A—Monoamine GPCRs—HTR2A—conduct disorder	0.000998	0.0128	CbGpPWpGaD
Pipotiazine—DRD1—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000976	0.0126	CbGpPWpGaD
Pipotiazine—SLC22A1—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.000936	0.012	CbGpPWpGaD
Pipotiazine—DRD2—Monoamine GPCRs—HTR2A—conduct disorder	0.000876	0.0113	CbGpPWpGaD
Pipotiazine—CYP1A2—Estrogen metabolism—COMT—conduct disorder	0.000869	0.0112	CbGpPWpGaD
Pipotiazine—HTR1A—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000839	0.0108	CbGpPWpGaD
Pipotiazine—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.000756	0.00973	CbGpPWpGaD
Pipotiazine—Propiomazine—DRD4—conduct disorder	0.00075	0.0744	CrCbGaD
Pipotiazine—DRD2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.000737	0.00948	CbGpPWpGaD
Pipotiazine—CYP2D6—Melatonin metabolism and effects—MAOA—conduct disorder	0.000695	0.00895	CbGpPWpGaD
Pipotiazine—Cyamemazine—HTR2A—conduct disorder	0.000674	0.0668	CrCbGaD
Pipotiazine—CYP3A4—Estrogen metabolism—COMT—conduct disorder	0.000671	0.00863	CbGpPWpGaD
Pipotiazine—Methotrimeprazine—DRD4—conduct disorder	0.000642	0.0636	CrCbGaD
Pipotiazine—Quetiapine—DRD4—conduct disorder	0.000605	0.06	CrCbGaD
Pipotiazine—CYP1A2—Melatonin metabolism and effects—MAOA—conduct disorder	0.000589	0.00758	CbGpPWpGaD
