nodes	percent_of_prediction	percent_of_DWPC	metapath
Danazol—CCL2—Ectoderm Differentiation—PPFIBP2—bile duct cancer	0.107	0.107	CbGpPWpGaD
Danazol—ESR1—Signaling mediated by p38-alpha and p38-beta—KRT19—bile duct cancer	0.0496	0.0496	CbGpPWpGaD
Danazol—CCL2—IL23-mediated signaling events—NOS2—bile duct cancer	0.0276	0.0276	CbGpPWpGaD
Danazol—CCL2—IL1 and megakaryotyces in obesity—MMP9—bile duct cancer	0.0252	0.0252	CbGpPWpGaD
Danazol—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—bile duct cancer	0.0237	0.0237	CbGpPWpGaD
Danazol—SHBG—Nongenotropic Androgen signaling—HRAS—bile duct cancer	0.0189	0.0189	CbGpPWpGaD
Danazol—ESR1—Estrogen signaling pathway—GNAS—bile duct cancer	0.0187	0.0187	CbGpPWpGaD
Danazol—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP9—bile duct cancer	0.0178	0.0178	CbGpPWpGaD
Danazol—CCL2—TWEAK Signaling Pathway—MMP9—bile duct cancer	0.0161	0.0161	CbGpPWpGaD
Danazol—CCL2—GMCSF-mediated signaling events—NRAS—bile duct cancer	0.0158	0.0158	CbGpPWpGaD
Danazol—PGR—Validated nuclear estrogen receptor alpha network—SMAD4—bile duct cancer	0.0138	0.0138	CbGpPWpGaD
Danazol—CCL2—GMCSF-mediated signaling events—KRAS—bile duct cancer	0.0136	0.0136	CbGpPWpGaD
Danazol—CCL2—Ectoderm Differentiation—SMAD4—bile duct cancer	0.0129	0.0129	CbGpPWpGaD
Danazol—CCL2—GMCSF-mediated signaling events—HRAS—bile duct cancer	0.0115	0.0115	CbGpPWpGaD
Danazol—ESR1—LKB1 signaling events—SMAD4—bile duct cancer	0.0111	0.0111	CbGpPWpGaD
Danazol—CCL2—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IL6—bile duct cancer	0.0111	0.0111	CbGpPWpGaD
Danazol—CCL2—IL23-mediated signaling events—IL6—bile duct cancer	0.0111	0.0111	CbGpPWpGaD
Danazol—CCL2—Spinal Cord Injury—NOS2—bile duct cancer	0.0109	0.0109	CbGpPWpGaD
Danazol—CCL2—AP-1 transcription factor network—MMP9—bile duct cancer	0.0107	0.0107	CbGpPWpGaD
Danazol—CCL2—Selenium Micronutrient Network—PTGS2—bile duct cancer	0.0101	0.0101	CbGpPWpGaD
Danazol—CCL2—Metabolism of proteins—MUC1—bile duct cancer	0.01	0.01	CbGpPWpGaD
Danazol—CCL2—Metabolism of proteins—MUC4—bile duct cancer	0.01	0.01	CbGpPWpGaD
Danazol—CCL2—TWEAK Signaling Pathway—IL6—bile duct cancer	0.00999	0.00999	CbGpPWpGaD
