nodes	percent_of_prediction	percent_of_DWPC	metapath
Butalbital—GRIK2—Topiramate—migraine	0.295	0.378	CbGbCtD
Butalbital—GRIA2—Topiramate—migraine	0.28	0.359	CbGbCtD
Butalbital—GABRG2—Topiramate—migraine	0.113	0.144	CbGbCtD
Butalbital—GABRA1—Topiramate—migraine	0.0937	0.12	CbGbCtD
Butalbital—CHRNA4—superior cervical ganglion—migraine	0.0177	0.161	CbGeAlD
Butalbital—CHRNA4—autonomic nervous system—migraine	0.00648	0.0591	CbGeAlD
Butalbital—CHRNA4—peripheral nervous system—migraine	0.00468	0.0426	CbGeAlD
Butalbital—GRIK2—nerve—migraine	0.00454	0.0414	CbGeAlD
Butalbital—GABRA6—Ligand-gated ion channel transport—HTR3A—migraine	0.00404	0.0373	CbGpPWpGaD
Butalbital—GABRA4—Ligand-gated ion channel transport—HTR3A—migraine	0.00399	0.0368	CbGpPWpGaD
Butalbital—CHRNA4—nerve—migraine	0.00364	0.0332	CbGeAlD
Butalbital—GABRA5—Ligand-gated ion channel transport—HTR3A—migraine	0.00354	0.0327	CbGpPWpGaD
Butalbital—GABRA3—Ligand-gated ion channel transport—HTR3A—migraine	0.00348	0.0321	CbGpPWpGaD
Butalbital—GABRA2—Ligand-gated ion channel transport—HTR3A—migraine	0.00342	0.0315	CbGpPWpGaD
Butalbital—GABRB3—Ligand-gated ion channel transport—HTR3A—migraine	0.0034	0.0313	CbGpPWpGaD
Butalbital—GABRG2—Ligand-gated ion channel transport—HTR3A—migraine	0.00334	0.0308	CbGpPWpGaD
Butalbital—GABRA1—Ligand-gated ion channel transport—HTR3A—migraine	0.00292	0.0269	CbGpPWpGaD
Butalbital—GABRA3—neck—migraine	0.00246	0.0224	CbGeAlD
Butalbital—GRIA2—brainstem—migraine	0.00216	0.0197	CbGeAlD
Butalbital—GABRA6—brainstem—migraine	0.00208	0.019	CbGeAlD
Butalbital—CHRNA7—neck—migraine	0.00208	0.0189	CbGeAlD
Butalbital—GRIK2—brainstem—migraine	0.00195	0.0178	CbGeAlD
Butalbital—GABRG2—trigeminal ganglion—migraine	0.00173	0.0158	CbGeAlD
Butalbital—CHRNA4—brainstem—migraine	0.00156	0.0143	CbGeAlD
Butalbital—GRIK2—Neuronal System—KCNK18—migraine	0.00155	0.0143	CbGpPWpGaD
Butalbital—CHRNA7—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00152	0.014	CbGpPWpGaD
Butalbital—CHRNA7—Neuronal System—KCNK18—migraine	0.00141	0.013	CbGpPWpGaD
Butalbital—GABRA2—brainstem—migraine	0.0014	0.0128	CbGeAlD
Butalbital—GABRA6—Ion channel transport—TRPM8—migraine	0.00136	0.0125	CbGpPWpGaD
Butalbital—GABRA1—brainstem—migraine	0.00135	0.0123	CbGeAlD
Butalbital—GABRA4—Ion channel transport—TRPM8—migraine	0.00134	0.0124	CbGpPWpGaD
Butalbital—GABRB3—trigeminal ganglion—migraine	0.00133	0.0121	CbGeAlD
Butalbital—CHRNA7—cardiovascular system—migraine	0.00129	0.0118	CbGeAlD
Butalbital—CHRNA7—SIDS Susceptibility Pathways—HTR3A—migraine	0.00129	0.0119	CbGpPWpGaD
Butalbital—CHRNA4—cardiovascular system—migraine	0.00128	0.0116	CbGeAlD
Butalbital—CHRNA4—SIDS Susceptibility Pathways—ATP1A3—migraine	0.00124	0.0114	CbGpPWpGaD
Butalbital—GABRA5—Ion channel transport—TRPM8—migraine	0.00119	0.011	CbGpPWpGaD
Butalbital—GRIA2—head—migraine	0.00119	0.0109	CbGeAlD
Butalbital—GRIA2—Neuronal System—KCNK18—migraine	0.00119	0.011	CbGpPWpGaD
Butalbital—GABRA3—Ion channel transport—TRPM8—migraine	0.00117	0.0108	CbGpPWpGaD
Butalbital—CHRNA4—Neuronal System—KCNK18—migraine	0.00115	0.0106	CbGpPWpGaD
Butalbital—GABRA2—Ion channel transport—TRPM8—migraine	0.00115	0.0106	CbGpPWpGaD
Butalbital—GABRA6—head—migraine	0.00115	0.0105	CbGeAlD
Butalbital—GABRB3—Ion channel transport—TRPM8—migraine	0.00114	0.0106	CbGpPWpGaD
Butalbital—GRIA2—nervous system—migraine	0.00113	0.0103	CbGeAlD
Butalbital—GABRG2—Ion channel transport—TRPM8—migraine	0.00112	0.0104	CbGpPWpGaD
Butalbital—GABRA5—head—migraine	0.00112	0.0102	CbGeAlD
Butalbital—GABRA6—nervous system—migraine	0.00109	0.00995	CbGeAlD
Butalbital—GRIA2—central nervous system—migraine	0.00109	0.00991	CbGeAlD
Butalbital—CHRFAM7A—head—migraine	0.00109	0.0099	CbGeAlD
Butalbital—GRIK2—head—migraine	0.00108	0.00981	CbGeAlD
Butalbital—GRIA2—cerebellum—migraine	0.00106	0.00969	CbGeAlD
Butalbital—GABRA5—nervous system—migraine	0.00106	0.00965	CbGeAlD
Butalbital—CHRNA4—SIDS Susceptibility Pathways—HTR3A—migraine	0.00105	0.00972	CbGpPWpGaD
Butalbital—GABRA6—central nervous system—migraine	0.00105	0.00958	CbGeAlD
Butalbital—GABRA3—head—migraine	0.00104	0.00948	CbGeAlD
Butalbital—GABRA6—Ion channel transport—ATP1A2—migraine	0.00103	0.00951	CbGpPWpGaD
Butalbital—GABRA6—Ion channel transport—ATP1A3—migraine	0.00103	0.00951	CbGpPWpGaD
Butalbital—CHRFAM7A—nervous system—migraine	0.00103	0.00938	CbGeAlD
Butalbital—GABRA6—cerebellum—migraine	0.00103	0.00936	CbGeAlD
Butalbital—GRIK2—nervous system—migraine	0.00102	0.0093	CbGeAlD
Butalbital—GABRA5—central nervous system—migraine	0.00102	0.00929	CbGeAlD
