nodes	percent_of_prediction	percent_of_DWPC	metapath
Zidovudine—SLC22A8—optic choroid—Behcet's disease	0.107	0.107	CbGeAlD
Zidovudine—TERT—skin of body—Behcet's disease	0.0886	0.0886	CbGeAlD
Zidovudine—TK1—skin of body—Behcet's disease	0.061	0.061	CbGeAlD
Zidovudine—TK1—mammalian vulva—Behcet's disease	0.0556	0.0556	CbGeAlD
Zidovudine—TERT—nervous system—Behcet's disease	0.0548	0.0548	CbGeAlD
Zidovudine—TERT—central nervous system—Behcet's disease	0.0528	0.0528	CbGeAlD
Zidovudine—SLC29A2—cardiac atrium—Behcet's disease	0.0441	0.0441	CbGeAlD
Zidovudine—TERT—brain—Behcet's disease	0.0419	0.0419	CbGeAlD
Zidovudine—TK1—nervous system—Behcet's disease	0.0377	0.0377	CbGeAlD
Zidovudine—TK1—central nervous system—Behcet's disease	0.0363	0.0363	CbGeAlD
Zidovudine—ABCC5—retina—Behcet's disease	0.031	0.031	CbGeAlD
Zidovudine—TK1—brain—Behcet's disease	0.0288	0.0288	CbGeAlD
Zidovudine—SLC29A2—brain—Behcet's disease	0.0238	0.0238	CbGeAlD
Zidovudine—ABCC5—cardiac atrium—Behcet's disease	0.0238	0.0238	CbGeAlD
Zidovudine—ABCC5—medulla oblongata—Behcet's disease	0.0224	0.0224	CbGeAlD
Zidovudine—SLC22A8—eye—Behcet's disease	0.0215	0.0215	CbGeAlD
Zidovudine—ABCC5—midbrain—Behcet's disease	0.0205	0.0205	CbGeAlD
Zidovudine—SLC22A7—brain—Behcet's disease	0.0153	0.0153	CbGeAlD
Zidovudine—SLC22A6—brain—Behcet's disease	0.0148	0.0148	CbGeAlD
Zidovudine—ABCB1—blood vessel—Behcet's disease	0.0142	0.0142	CbGeAlD
Zidovudine—ABCC5—brain—Behcet's disease	0.0129	0.0129	CbGeAlD
Zidovudine—ABCG2—mammalian vulva—Behcet's disease	0.0122	0.0122	CbGeAlD
Zidovudine—ABCC4—nervous system—Behcet's disease	0.0117	0.0117	CbGeAlD
Zidovudine—SLC22A8—nervous system—Behcet's disease	0.0116	0.0116	CbGeAlD
Zidovudine—CYP2A6—brain—Behcet's disease	0.0115	0.0115	CbGeAlD
Zidovudine—ABCC4—central nervous system—Behcet's disease	0.0112	0.0112	CbGeAlD
Zidovudine—SLC22A8—central nervous system—Behcet's disease	0.0112	0.0112	CbGeAlD
Zidovudine—ABCG2—medulla oblongata—Behcet's disease	0.011	0.011	CbGeAlD
Zidovudine—ABCG2—midbrain—Behcet's disease	0.01	0.01	CbGeAlD
Zidovudine—ABCG2—spinal cord—Behcet's disease	0.00978	0.00978	CbGeAlD
Zidovudine—ALB—brain—Behcet's disease	0.00922	0.00922	CbGeAlD
Zidovudine—ABCC4—brain—Behcet's disease	0.00893	0.00893	CbGeAlD
Zidovudine—SLC22A8—brain—Behcet's disease	0.00886	0.00886	CbGeAlD
Zidovudine—ABCB1—retina—Behcet's disease	0.00749	0.00749	CbGeAlD
Zidovudine—CYP2C8—brain—Behcet's disease	0.00648	0.00648	CbGeAlD
Zidovudine—ABCG2—brain—Behcet's disease	0.0063	0.0063	CbGeAlD
Zidovudine—ABCB1—mammalian vulva—Behcet's disease	0.00599	0.00599	CbGeAlD
Zidovudine—CYP3A4—nervous system—Behcet's disease	0.00574	0.00574	CbGeAlD
Zidovudine—CYP3A4—central nervous system—Behcet's disease	0.00553	0.00553	CbGeAlD
Zidovudine—ABCB1—medulla oblongata—Behcet's disease	0.00541	0.00541	CbGeAlD
Zidovudine—ABCB1—midbrain—Behcet's disease	0.00495	0.00495	CbGeAlD
Zidovudine—ABCB1—spinal cord—Behcet's disease	0.00482	0.00482	CbGeAlD
Zidovudine—ABCB1—nervous system—Behcet's disease	0.00407	0.00407	CbGeAlD
Zidovudine—ABCB1—central nervous system—Behcet's disease	0.00391	0.00391	CbGeAlD
Zidovudine—ABCB1—brain—Behcet's disease	0.00311	0.00311	CbGeAlD
