nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—NR3C1—urine—adrenal gland cancer	0.0495	0.189	CbGeAlD
Amcinonide—ANXA1—adrenal cortex—adrenal gland cancer	0.0377	0.144	CbGeAlD
Amcinonide—ANXA1—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0348	0.0487	CbGpPWpGaD
Amcinonide—NR3C1—Nuclear Receptors—NR5A1—adrenal gland cancer	0.0344	0.0481	CbGpPWpGaD
Amcinonide—ANXA1—gonad—adrenal gland cancer	0.0312	0.119	CbGeAlD
Amcinonide—ANXA1—cardiac atrium—adrenal gland cancer	0.0312	0.119	CbGeAlD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0311	0.0435	CbGpPWpGaD
Amcinonide—ANXA1—pituitary gland—adrenal gland cancer	0.0305	0.116	CbGeAlD
Amcinonide—ANXA1—adrenal gland—adrenal gland cancer	0.0272	0.104	CbGeAlD
Amcinonide—NR3C1—Nuclear Receptor transcription pathway—NR5A1—adrenal gland cancer	0.0272	0.038	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	0.0259	0.0363	CbGpPWpGaD
Amcinonide—ANXA1—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.0251	0.0351	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	0.0241	0.0337	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.023	0.0322	CbGpPWpGaD
Amcinonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—GNAS—adrenal gland cancer	0.0213	0.0298	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0208	0.0292	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0186	0.0261	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0175	0.0246	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—CDC42—adrenal gland cancer	0.0163	0.0229	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	0.0149	0.0208	CbGpPWpGaD
Amcinonide—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—adrenal gland cancer	0.0141	0.0198	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0138	0.0193	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—CDC42—adrenal gland cancer	0.0134	0.0188	CbGpPWpGaD
Amcinonide—NR3C1—adrenal cortex—adrenal gland cancer	0.0131	0.05	CbGeAlD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0123	0.0172	CbGpPWpGaD
Amcinonide—NR3C1—gonad—adrenal gland cancer	0.0109	0.0414	CbGeAlD
Amcinonide—NR3C1—cardiac atrium—adrenal gland cancer	0.0108	0.0413	CbGeAlD
Amcinonide—NR3C1—pituitary gland—adrenal gland cancer	0.0106	0.0404	CbGeAlD
Amcinonide—ANXA1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.0105	0.0147	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—ABCB1—adrenal gland cancer	0.0104	0.0146	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—RB1—adrenal gland cancer	0.0102	0.0143	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00992	0.0139	CbGpPWpGaD
Amcinonide—NR3C1—adrenal gland—adrenal gland cancer	0.00946	0.0361	CbGeAlD
Amcinonide—ANXA1—GPCR ligand binding—TSHR—adrenal gland cancer	0.00937	0.0131	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—BAD—adrenal gland cancer	0.00937	0.0131	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—GNRHR—adrenal gland cancer	0.009	0.0126	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.009	0.0126	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—BRAF—adrenal gland cancer	0.00853	0.0119	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—PTGS2—adrenal gland cancer	0.00839	0.0117	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—RB1—adrenal gland cancer	0.00838	0.0117	CbGpPWpGaD
Amcinonide—NR3C1—Glucocorticoid receptor regulatory network—PRKACA—adrenal gland cancer	0.00815	0.0114	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—BAD—adrenal gland cancer	0.00776	0.0109	CbGpPWpGaD
Amcinonide—ANXA1—Peptide ligand-binding receptors—POMC—adrenal gland cancer	0.00718	0.0101	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—CTNNB1—adrenal gland cancer	0.00616	0.00862	CbGpPWpGaD
Amcinonide—ANXA1—G alpha (i) signalling events—POMC—adrenal gland cancer	0.00606	0.00848	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—EGFR—adrenal gland cancer	0.00595	0.00832	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00594	0.00831	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—PTGS2—adrenal gland cancer	0.00571	0.00799	CbGpPWpGaD
Amcinonide—ANXA1—GPCR ligand binding—GNAS—adrenal gland cancer	0.00545	0.00763	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00539	0.00755	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—GNRHR—adrenal gland cancer	0.00532	0.00744	CbGpPWpGaD
Amcinonide—ANXA1—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00529	0.00741	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—CTNNB1—adrenal gland cancer	0.00511	0.00715	CbGpPWpGaD
Amcinonide—ANXA1—Spinal Cord Injury—TP53—adrenal gland cancer	0.00499	0.00699	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00495	0.00692	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—EGFR—adrenal gland cancer	0.00488	0.00683	CbGpPWpGaD
Amcinonide—NR3C1—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00487	0.00682	CbGpPWpGaD
Amcinonide—ANXA1—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00482	0.00674	CbGpPWpGaD
Amcinonide—ANXA1—Signaling by GPCR—TSHR—adrenal gland cancer	0.00481	0.00673	CbGpPWpGaD
Amcinonide—Fluticasone furoate—ABCB1—adrenal gland cancer	0.0048	0.206	CrCbGaD
Amcinonide—NR3C1—Generic Transcription Pathway—NR5A1—adrenal gland cancer	0.00469	0.00657	CbGpPWpGaD
Amcinonide—ANXA1—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00465	0.00651	CbGpPWpGaD
Amcinonide—NR3C1—Glucocorticoid receptor regulatory network—POMC—adrenal gland cancer	0.00445	0.00622	CbGpPWpGaD
Amcinonide—NR3C1—AP-1 transcription factor network—CDKN2A—adrenal gland cancer	0.00431	0.00602	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Breast Cancer Pathway—TP53—adrenal gland cancer	0.0041	0.00574	CbGpPWpGaD
Amcinonide—ANXA1—Integrated Pancreatic Cancer Pathway—EGFR—adrenal gland cancer	0.00404	0.00566	CbGpPWpGaD
Amcinonide—Triamcinolone—PTGS2—adrenal gland cancer	0.00379	0.163	CrCbGaD
Amcinonide—NR3C1—Endoderm Differentiation—CTNNB1—adrenal gland cancer	0.00369	0.00516	CbGpPWpGaD
Amcinonide—ANXA1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—adrenal gland cancer	0.00368	0.00515	CbGpPWpGaD
