nodes	percent_of_prediction	percent_of_DWPC	metapath
Niflumic Acid—PLA2G4A—metabolic syndrome X	0.684	0.828	CbGaD
Niflumic Acid—PTGS2—metabolic syndrome X	0.143	0.173	CbGaD
Niflumic Acid—CLCNKA—kidney—metabolic syndrome X	0.00723	0.125	CbGeAlD
Niflumic Acid—PLA2G1B—blood vessel—metabolic syndrome X	0.00654	0.113	CbGeAlD
Niflumic Acid—CLCNKA—liver—metabolic syndrome X	0.00457	0.0787	CbGeAlD
Niflumic Acid—PLA2G1B—cardiovascular system—metabolic syndrome X	0.00292	0.0503	CbGeAlD
Niflumic Acid—PLA2G1B—kidney—metabolic syndrome X	0.00286	0.0492	CbGeAlD
Niflumic Acid—UGT1A9—kidney—metabolic syndrome X	0.00261	0.045	CbGeAlD
Niflumic Acid—SLC16A7—cardiovascular system—metabolic syndrome X	0.00246	0.0424	CbGeAlD
Niflumic Acid—SLC16A7—adipose tissue—metabolic syndrome X	0.00217	0.0374	CbGeAlD
Niflumic Acid—PTGS1—artery—metabolic syndrome X	0.00202	0.0348	CbGeAlD
Niflumic Acid—PTGS2—artery—metabolic syndrome X	0.00193	0.0333	CbGeAlD
Niflumic Acid—PLA2G4A—cardiovascular system—metabolic syndrome X	0.00178	0.0306	CbGeAlD
Niflumic Acid—PTGS1—endothelium—metabolic syndrome X	0.00171	0.0294	CbGeAlD
Niflumic Acid—UGT1A9—liver—metabolic syndrome X	0.00165	0.0285	CbGeAlD
Niflumic Acid—PTGS2—endothelium—metabolic syndrome X	0.00163	0.0281	CbGeAlD
Niflumic Acid—PTGS1—blood vessel—metabolic syndrome X	0.00157	0.0271	CbGeAlD
Niflumic Acid—PLA2G4A—adipose tissue—metabolic syndrome X	0.00157	0.027	CbGeAlD
Niflumic Acid—SLC16A1—cardiovascular system—metabolic syndrome X	0.00156	0.027	CbGeAlD
Niflumic Acid—SLC16A1—kidney—metabolic syndrome X	0.00153	0.0264	CbGeAlD
Niflumic Acid—SLC16A7—liver—metabolic syndrome X	0.00152	0.0262	CbGeAlD
Niflumic Acid—PTGS2—blood vessel—metabolic syndrome X	0.0015	0.0259	CbGeAlD
Niflumic Acid—SLC16A1—adipose tissue—metabolic syndrome X	0.00138	0.0238	CbGeAlD
Niflumic Acid—Floctafenine—PTGS2—metabolic syndrome X	0.00117	0.719	CrCbGaD
Niflumic Acid—SLC16A1—liver—metabolic syndrome X	0.000968	0.0167	CbGeAlD
Niflumic Acid—PTGS1—cardiovascular system—metabolic syndrome X	0.000702	0.0121	CbGeAlD
Niflumic Acid—PTGS1—kidney—metabolic syndrome X	0.000687	0.0118	CbGeAlD
Niflumic Acid—PTGS2—cardiovascular system—metabolic syndrome X	0.000671	0.0116	CbGeAlD
Niflumic Acid—PTGS2—kidney—metabolic syndrome X	0.000656	0.0113	CbGeAlD
Niflumic Acid—PTGS1—adipose tissue—metabolic syndrome X	0.000619	0.0107	CbGeAlD
Niflumic Acid—PTGS2—adipose tissue—metabolic syndrome X	0.000592	0.0102	CbGeAlD
Niflumic Acid—Mefenamic acid—PTGS2—metabolic syndrome X	0.000459	0.281	CrCbGaD
Niflumic Acid—PTGS2—liver—metabolic syndrome X	0.000415	0.00715	CbGeAlD
Niflumic Acid—PTGS2—Spinal Cord Injury—TNF—metabolic syndrome X	4.02e-05	0.000351	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	4.02e-05	0.000351	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	4.01e-05	0.00035	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—LIPC—metabolic syndrome X	4e-05	0.00035	CbGpPWpGaD
Niflumic Acid—UGT1A9—Metabolism—APOA5—metabolic syndrome X	4e-05	0.00035	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—GCK—metabolic syndrome X	4e-05	0.00035	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—ABCA1—metabolic syndrome X	4e-05	0.00035	CbGpPWpGaD
Niflumic Acid—PTGS1—Metabolism—HSD11B1—metabolic syndrome X	4e-05	0.00035	CbGpPWpGaD
Niflumic Acid—SLC16A1—Metabolism—SLC2A4—metabolic syndrome X	4e-05	0.00035	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Metabolism—APOC3—metabolic syndrome X	3.98e-05	0.000348	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—SERPINE1—metabolic syndrome X	3.96e-05	0.000346	CbGpPWpGaD
Niflumic Acid—PLA2G4A—Hemostasis—ALB—metabolic syndrome X	3.96e-05	0.000346	CbGpPWpGaD
