nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—GALR3—cerebellum—endogenous depression	0.0527	0.202	CbGeAlD
Ritodrine—Diethylstilbestrol—COMT—endogenous depression	0.0345	0.347	CrCbGaD
Ritodrine—Dobutamine—COMT—endogenous depression	0.0327	0.329	CrCbGaD
Ritodrine—PGD—forebrain—endogenous depression	0.0258	0.0989	CbGeAlD
Ritodrine—PGD—adrenal cortex—endogenous depression	0.0239	0.0916	CbGeAlD
Ritodrine—PGD—cardiovascular system—endogenous depression	0.0218	0.0836	CbGeAlD
Ritodrine—GALR3—Peptide ligand-binding receptors—OXT—endogenous depression	0.0212	0.0331	CbGpPWpGaD
Ritodrine—PGD—pituitary gland—endogenous depression	0.0193	0.0741	CbGeAlD
Ritodrine—ADRB2—Monoamine GPCRs—HTR1A—endogenous depression	0.0188	0.0294	CbGpPWpGaD
Ritodrine—PGD—NRF2 pathway—SLC6A4—endogenous depression	0.0186	0.0291	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—HTR2C—endogenous depression	0.0182	0.0284	CbGpPWpGaD
Ritodrine—PGD—adrenal gland—endogenous depression	0.0173	0.0662	CbGeAlD
Ritodrine—GALR3—G alpha (i) signalling events—HTR1A—endogenous depression	0.0172	0.0269	CbGpPWpGaD
Ritodrine—PGD—midbrain—endogenous depression	0.017	0.0653	CbGeAlD
Ritodrine—PGD—thyroid gland—endogenous depression	0.0167	0.0638	CbGeAlD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.016	0.0249	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—HTR7—endogenous depression	0.0159	0.0249	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—HTR1A—endogenous depression	0.0158	0.0247	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.0154	0.0241	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—HTR2C—endogenous depression	0.0153	0.0239	CbGpPWpGaD
Ritodrine—PGD—endocrine gland—endogenous depression	0.015	0.0574	CbGeAlD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.0142	0.0222	CbGpPWpGaD
Ritodrine—PGD—nervous system—endogenous depression	0.014	0.0537	CbGeAlD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.0137	0.0214	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.0135	0.0211	CbGpPWpGaD
Ritodrine—PGD—central nervous system—endogenous depression	0.0135	0.0517	CbGeAlD
Ritodrine—ADRB2—Amine ligand-binding receptors—HTR7—endogenous depression	0.0134	0.0209	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—HTR2C—endogenous depression	0.0132	0.0206	CbGpPWpGaD
Ritodrine—PGD—cerebellum—endogenous depression	0.0132	0.0505	CbGeAlD
Ritodrine—GALR3—GPCR ligand binding—ADM—endogenous depression	0.0129	0.0202	CbGpPWpGaD
Ritodrine—Formoterol—CYP2D6—endogenous depression	0.0118	0.119	CrCbGaD
Ritodrine—Arformoterol—CYP2D6—endogenous depression	0.0118	0.119	CrCbGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—HTR7—endogenous depression	0.0116	0.0181	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—HTR2A—endogenous depression	0.0112	0.0174	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—CRH—endogenous depression	0.0108	0.0169	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—OXT—endogenous depression	0.0108	0.0169	CbGpPWpGaD
Ritodrine—PGD—brain—endogenous depression	0.0107	0.041	CbGeAlD
Ritodrine—GALR3—GPCR ligand binding—HTR1A—endogenous depression	0.0104	0.0163	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—HTR2C—endogenous depression	0.0101	0.0157	CbGpPWpGaD
Ritodrine—GALR3—Peptide ligand-binding receptors—POMC—endogenous depression	0.00965	0.0151	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—HTR2A—endogenous depression	0.00946	0.0148	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—HTR2A—endogenous depression	0.00938	0.0147	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—HTR7—endogenous depression	0.00881	0.0138	CbGpPWpGaD
Ritodrine—Labetalol—CYP2D6—endogenous depression	0.0086	0.0867	CrCbGaD
Ritodrine—GALR3—G alpha (i) signalling events—POMC—endogenous depression	0.00814	0.0127	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—HTR2A—endogenous depression	0.0081	0.0127	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—ADM—endogenous depression	0.0081	0.0127	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—ADM—endogenous depression	0.0073	0.0114	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Other—HTR7—endogenous depression	0.00708	0.0111	CbGpPWpGaD
