nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—ABCC2—bile canaliculus—sclerosing cholangitis	0.318	0.368	CbGeAlD
Tetrahydrofolic acid—ABCC2—bile duct—sclerosing cholangitis	0.0994	0.115	CbGeAlD
Tetrahydrofolic acid—ABCC2—bile—sclerosing cholangitis	0.0764	0.0884	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—pancreas—sclerosing cholangitis	0.0389	0.045	CbGeAlD
Tetrahydrofolic acid—FTCD—liver—sclerosing cholangitis	0.0361	0.0418	CbGeAlD
Tetrahydrofolic acid—AMT—pancreas—sclerosing cholangitis	0.0317	0.0367	CbGeAlD
Tetrahydrofolic acid—MTHFD2—liver—sclerosing cholangitis	0.0313	0.0363	CbGeAlD
Tetrahydrofolic acid—MTHFD1—pancreas—sclerosing cholangitis	0.0303	0.0351	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—liver—sclerosing cholangitis	0.0247	0.0287	CbGeAlD
Tetrahydrofolic acid—MTR—Trans-sulfuration pathway—GOT1—sclerosing cholangitis	0.0231	0.17	CbGpPWpGaD
Tetrahydrofolic acid—MTFMT—liver—sclerosing cholangitis	0.0228	0.0265	CbGeAlD
Tetrahydrofolic acid—ATIC—pancreas—sclerosing cholangitis	0.022	0.0255	CbGeAlD
Tetrahydrofolic acid—AMT—liver—sclerosing cholangitis	0.0202	0.0234	CbGeAlD
Tetrahydrofolic acid—MTHFD1—liver—sclerosing cholangitis	0.0193	0.0224	CbGeAlD
Tetrahydrofolic acid—MTR—pancreas—sclerosing cholangitis	0.0186	0.0215	CbGeAlD
Tetrahydrofolic acid—SHMT2—liver—sclerosing cholangitis	0.0163	0.0189	CbGeAlD
Tetrahydrofolic acid—SHMT1—liver—sclerosing cholangitis	0.0149	0.0172	CbGeAlD
Tetrahydrofolic acid—ATIC—liver—sclerosing cholangitis	0.014	0.0162	CbGeAlD
Tetrahydrofolic acid—MTR—Sulfur amino acid metabolism—GOT1—sclerosing cholangitis	0.0128	0.094	CbGpPWpGaD
Tetrahydrofolic acid—MTR—liver—sclerosing cholangitis	0.0118	0.0137	CbGeAlD
Tetrahydrofolic acid—ABCC2—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.0114	0.0834	CbGpPWpGaD
Tetrahydrofolic acid—MTHFR—liver—sclerosing cholangitis	0.0104	0.012	CbGeAlD
Tetrahydrofolic acid—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.00953	0.0698	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—Amino acid and derivative metabolism—GOT2—sclerosing cholangitis	0.00818	0.0599	CbGpPWpGaD
