nodes	percent_of_prediction	percent_of_DWPC	metapath
Idoxuridine—Conjunctival hyperaemia—Ketotifen—asthma	0.121	0.125	CcSEcCtD
Idoxuridine—Conjunctival hyperaemia—Cromoglicic acid—asthma	0.0831	0.0861	CcSEcCtD
Idoxuridine—Conjunctival hyperaemia—Ipratropium bromide—asthma	0.0759	0.0786	CcSEcCtD
Idoxuridine—Eye irritation—Cromoglicic acid—asthma	0.0428	0.0443	CcSEcCtD
Idoxuridine—Eye irritation—Ipratropium bromide—asthma	0.0391	0.0405	CcSEcCtD
Idoxuridine—Eye irritation—Fluticasone Propionate—asthma	0.0379	0.0392	CcSEcCtD
Idoxuridine—Swelling—Zafirlukast—asthma	0.0364	0.0376	CcSEcCtD
Idoxuridine—Swelling—Ciclesonide—asthma	0.0331	0.0343	CcSEcCtD
Idoxuridine—Decitabine—DNMT1—asthma	0.0308	0.902	CrCbGaD
Idoxuridine—Swelling—Cromoglicic acid—asthma	0.0301	0.0312	CcSEcCtD
Idoxuridine—Conjunctival hyperaemia—Prednisolone—asthma	0.0287	0.0297	CcSEcCtD
Idoxuridine—Conjunctivitis—Zileuton—asthma	0.028	0.029	CcSEcCtD
Idoxuridine—Swelling—Ipratropium bromide—asthma	0.0275	0.0285	CcSEcCtD
Idoxuridine—Conjunctivitis—Nedocromil—asthma	0.0268	0.0277	CcSEcCtD
Idoxuridine—Swelling—Salmeterol—asthma	0.0265	0.0275	CcSEcCtD
Idoxuridine—Conjunctivitis—Fluticasone furoate—asthma	0.0256	0.0265	CcSEcCtD
Idoxuridine—Conjunctival hyperaemia—Dexamethasone—asthma	0.024	0.0248	CcSEcCtD
Idoxuridine—Conjunctival hyperaemia—Betamethasone—asthma	0.024	0.0248	CcSEcCtD
Idoxuridine—Conjunctivitis—Ciclesonide—asthma	0.0219	0.0227	CcSEcCtD
Idoxuridine—Conjunctivitis—Ipratropium bromide—asthma	0.0182	0.0188	CcSEcCtD
Idoxuridine—Conjunctivitis—Fluticasone Propionate—asthma	0.0176	0.0182	CcSEcCtD
Idoxuridine—Swelling—Budesonide—asthma	0.0175	0.0182	CcSEcCtD
Idoxuridine—Conjunctivitis—Salmeterol—asthma	0.0175	0.0182	CcSEcCtD
Idoxuridine—Blepharitis—Dexamethasone—asthma	0.0171	0.0177	CcSEcCtD
Idoxuridine—Blepharitis—Betamethasone—asthma	0.0171	0.0177	CcSEcCtD
Idoxuridine—Eye irritation—Prednisolone—asthma	0.0148	0.0153	CcSEcCtD
Idoxuridine—Conjunctivitis—Flunisolide—asthma	0.0146	0.0151	CcSEcCtD
Idoxuridine—Conjunctivitis—Mometasone—asthma	0.0135	0.014	CcSEcCtD
Idoxuridine—Conjunctivitis—Arformoterol—asthma	0.0127	0.0131	CcSEcCtD
Idoxuridine—Conjunctivitis—Formoterol—asthma	0.0127	0.0131	CcSEcCtD
Idoxuridine—Conjunctivitis—Montelukast—asthma	0.0124	0.0129	CcSEcCtD
Idoxuridine—Conjunctivitis—Salbutamol—asthma	0.012	0.0124	CcSEcCtD
Idoxuridine—Conjunctivitis—Budesonide—asthma	0.0116	0.012	CcSEcCtD
Idoxuridine—Conjunctivitis—Prednisolone—asthma	0.00686	0.00711	CcSEcCtD
Idoxuridine—Conjunctivitis—Triamcinolone—asthma	0.00631	0.00654	CcSEcCtD
Idoxuridine—Conjunctivitis—Betamethasone—asthma	0.00573	0.00593	CcSEcCtD
Idoxuridine—Conjunctivitis—Dexamethasone—asthma	0.00573	0.00593	CcSEcCtD
Idoxuridine—Zidovudine—ALB—asthma	0.00336	0.0984	CrCbGaD
