nodes	percent_of_prediction	percent_of_DWPC	metapath
Meclofenamic acid—ALOX5—hypertension	0.163	0.601	CbGaD
Meclofenamic acid—Diclofenac—Guanfacine—hypertension	0.162	0.56	CrCrCtD
Meclofenamic acid—Diclofenac—Clonidine—hypertension	0.1	0.346	CrCrCtD
Meclofenamic acid—PTGS1—hypertension	0.0688	0.254	CbGaD
Meclofenamic acid—PTGS2—hypertension	0.0394	0.145	CbGaD
Meclofenamic acid—Salsalate—Labetalol—hypertension	0.0271	0.0937	CrCrCtD
Meclofenamic acid—PTGS1—Minoxidil—hypertension	0.0271	0.119	CbGbCtD
Meclofenamic acid—PTGS1—Torasemide—hypertension	0.0248	0.108	CbGbCtD
Meclofenamic acid—PTGS1—Candesartan—hypertension	0.023	0.101	CbGbCtD
Meclofenamic acid—SLC22A6—Ethacrynic acid—hypertension	0.0217	0.0951	CbGbCtD
Meclofenamic acid—SLC22A6—Chlorothiazide—hypertension	0.0217	0.0951	CbGbCtD
Meclofenamic acid—PTGS2—Bumetanide—hypertension	0.0172	0.0753	CbGbCtD
Meclofenamic acid—PTGS1—Irbesartan—hypertension	0.0142	0.0623	CbGbCtD
Meclofenamic acid—SLC22A6—Enalapril—hypertension	0.0136	0.0597	CbGbCtD
Meclofenamic acid—SLC22A6—Hydrochlorothiazide—hypertension	0.013	0.057	CbGbCtD
Meclofenamic acid—PTGS1—Carvedilol—hypertension	0.0128	0.0561	CbGbCtD
Meclofenamic acid—SLC22A6—Bumetanide—hypertension	0.0127	0.0557	CbGbCtD
Meclofenamic acid—SLC22A6—Captopril—hypertension	0.0102	0.0447	CbGbCtD
Meclofenamic acid—SLC22A6—Furosemide—hypertension	0.0082	0.0359	CbGbCtD
Meclofenamic acid—SLC22A6—Losartan—hypertension	0.00804	0.0352	CbGbCtD
Meclofenamic acid—KCNQ2—brainstem—hypertension	0.000959	0.0414	CbGeAlD
Meclofenamic acid—KCNQ3—heart—hypertension	0.000902	0.0389	CbGeAlD
Meclofenamic acid—PTGS2—nephron—hypertension	0.000873	0.0376	CbGeAlD
Meclofenamic acid—KCNQ3—cardiovascular system—hypertension	0.000851	0.0367	CbGeAlD
Meclofenamic acid—AKR1C3—cardiac ventricle—hypertension	0.000808	0.0348	CbGeAlD
Meclofenamic acid—PTGS2—hindlimb—hypertension	0.000794	0.0343	CbGeAlD
Meclofenamic acid—AKR1C3—myocardium—hypertension	0.00076	0.0328	CbGeAlD
Meclofenamic acid—KCNQ3—medulla oblongata—hypertension	0.000727	0.0313	CbGeAlD
Meclofenamic acid—Acetylsalicylic acid—IKBKB—hypertension	0.000569	0.21	CrCbGaD
Meclofenamic acid—AKR1C3—nephron tubule—hypertension	0.000557	0.024	CbGeAlD
Meclofenamic acid—SLC22A6—nephron tubule—hypertension	0.000555	0.0239	CbGeAlD
Meclofenamic acid—AKR1C3—adrenal cortex—hypertension	0.000548	0.0236	CbGeAlD
Meclofenamic acid—KCNQ2—endocrine gland—hypertension	0.000537	0.0232	CbGeAlD
Meclofenamic acid—SLCO1C1—kidney—hypertension	0.000533	0.023	CbGeAlD
Meclofenamic acid—AKR1C3—heart—hypertension	0.00053	0.0229	CbGeAlD
Meclofenamic acid—AKR1C3—smooth muscle tissue—hypertension	0.000526	0.0227	CbGeAlD
Meclofenamic acid—KCNQ3—central nervous system—hypertension	0.000526	0.0227	CbGeAlD
Meclofenamic acid—AKR1C3—decidua—hypertension	0.000516	0.0222	CbGeAlD
Meclofenamic acid—PTGS1—artery—hypertension	0.000509	0.022	CbGeAlD
