nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A2—exocrine gland—head and neck cancer	0.126	0.126	CbGeAlD
Quinethazone—SLC12A2—mouth—head and neck cancer	0.0944	0.0944	CbGeAlD
Quinethazone—SLC12A2—parotid gland—head and neck cancer	0.0658	0.0658	CbGeAlD
Quinethazone—SLC12A2—saliva-secreting gland—head and neck cancer	0.063	0.063	CbGeAlD
Quinethazone—SLC12A2—epithelium—head and neck cancer	0.0549	0.0549	CbGeAlD
Quinethazone—SLC12A2—trachea—head and neck cancer	0.0486	0.0486	CbGeAlD
Quinethazone—CA2—exocrine gland—head and neck cancer	0.0472	0.0472	CbGeAlD
Quinethazone—SLC12A1—epithelium—head and neck cancer	0.0461	0.0461	CbGeAlD
Quinethazone—CA2—hair follicle—head and neck cancer	0.045	0.045	CbGeAlD
Quinethazone—SLC12A2—thyroid gland—head and neck cancer	0.0384	0.0384	CbGeAlD
Quinethazone—CA2—mouth—head and neck cancer	0.0353	0.0353	CbGeAlD
Quinethazone—SLC12A2—head—head and neck cancer	0.0341	0.0341	CbGeAlD
Quinethazone—CA2—neck—head and neck cancer	0.0302	0.0302	CbGeAlD
Quinethazone—SLC12A1—head—head and neck cancer	0.0286	0.0286	CbGeAlD
Quinethazone—CA2—parotid gland—head and neck cancer	0.0246	0.0246	CbGeAlD
Quinethazone—CA1—lymphoid tissue—head and neck cancer	0.0244	0.0244	CbGeAlD
Quinethazone—SLC12A2—lymph node—head and neck cancer	0.0239	0.0239	CbGeAlD
Quinethazone—CA2—saliva-secreting gland—head and neck cancer	0.0236	0.0236	CbGeAlD
Quinethazone—CA2—connective tissue—head and neck cancer	0.0216	0.0216	CbGeAlD
Quinethazone—CA2—epithelium—head and neck cancer	0.0205	0.0205	CbGeAlD
Quinethazone—CA1—head—head and neck cancer	0.0197	0.0197	CbGeAlD
Quinethazone—CA2—trachea—head and neck cancer	0.0182	0.0182	CbGeAlD
Quinethazone—CA2—lymphoid tissue—head and neck cancer	0.0158	0.0158	CbGeAlD
Quinethazone—CA2—thyroid gland—head and neck cancer	0.0144	0.0144	CbGeAlD
Quinethazone—CA1—lymph node—head and neck cancer	0.0138	0.0138	CbGeAlD
Quinethazone—CA2—head—head and neck cancer	0.0128	0.0128	CbGeAlD
Quinethazone—CA2—lymph node—head and neck cancer	0.00893	0.00893	CbGeAlD
