nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflorasone—Dexamethasone—NR0B1—germ cell cancer	0.114	1	CrCbGaD
Diflorasone—NR3C1—Endoderm Differentiation—GDF3—germ cell cancer	0.0728	0.141	CbGpPWpGaD
Diflorasone—NR3C1—Nuclear Receptors—NR0B1—germ cell cancer	0.0703	0.136	CbGpPWpGaD
Diflorasone—NR3C1—urine—germ cell cancer	0.061	0.165	CbGeAlD
Diflorasone—NR3C1—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.0555	0.107	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of Androgen receptor activity—NR0B1—germ cell cancer	0.0538	0.104	CbGpPWpGaD
Diflorasone—NR3C1—Endoderm Differentiation—SOX17—germ cell cancer	0.0399	0.0771	CbGpPWpGaD
Diflorasone—NR3C1—Endoderm Differentiation—NANOG—germ cell cancer	0.0382	0.0739	CbGpPWpGaD
Diflorasone—NR3C1—Endoderm Differentiation—POU5F1—germ cell cancer	0.0368	0.0712	CbGpPWpGaD
Diflorasone—NR3C1—neck—germ cell cancer	0.0237	0.0641	CbGeAlD
Diflorasone—NR3C1—trigeminal ganglion—germ cell cancer	0.0204	0.0554	CbGeAlD
Diflorasone—NR3C1—Endoderm Differentiation—SOX2—germ cell cancer	0.0204	0.0395	CbGpPWpGaD
Diflorasone—NR3C1—embryo—germ cell cancer	0.0197	0.0535	CbGeAlD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—NANOG—germ cell cancer	0.0197	0.038	CbGpPWpGaD
Diflorasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—germ cell cancer	0.0196	0.0379	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—POU5F1—germ cell cancer	0.0189	0.0366	CbGpPWpGaD
Diflorasone—NR3C1—brainstem—germ cell cancer	0.0181	0.049	CbGeAlD
Diflorasone—NR3C1—eye—germ cell cancer	0.0176	0.0477	CbGeAlD
Diflorasone—NR3C1—telencephalon—germ cell cancer	0.016	0.0435	CbGeAlD
Diflorasone—NR3C1—skin of body—germ cell cancer	0.0153	0.0415	CbGeAlD
Diflorasone—NR3C1—decidua—germ cell cancer	0.0152	0.0412	CbGeAlD
Diflorasone—NR3C1—Circadian Clock—AVP—germ cell cancer	0.0143	0.0276	CbGpPWpGaD
Diflorasone—NR3C1—gonad—germ cell cancer	0.0134	0.0363	CbGeAlD
Diflorasone—NR3C1—uterus—germ cell cancer	0.0133	0.0361	CbGeAlD
Diflorasone—NR3C1—pituitary gland—germ cell cancer	0.0131	0.0354	CbGeAlD
Diflorasone—NR3C1—medulla oblongata—germ cell cancer	0.0126	0.0342	CbGeAlD
Diflorasone—NR3C1—adrenal gland—germ cell cancer	0.0117	0.0316	CbGeAlD
Diflorasone—NR3C1—midbrain—germ cell cancer	0.0115	0.0312	CbGeAlD
Diflorasone—NR3C1—bone marrow—germ cell cancer	0.0113	0.0306	CbGeAlD
Diflorasone—NR3C1—spinal cord—germ cell cancer	0.0112	0.0305	CbGeAlD
Diflorasone—NR3C1—female gonad—germ cell cancer	0.0109	0.0295	CbGeAlD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—SOX2—germ cell cancer	0.0105	0.0203	CbGpPWpGaD
Diflorasone—NR3C1—endocrine gland—germ cell cancer	0.0101	0.0274	CbGeAlD
Diflorasone—NR3C1—head—germ cell cancer	0.00999	0.0271	CbGeAlD
Diflorasone—NR3C1—testis—germ cell cancer	0.00965	0.0262	CbGeAlD
Diflorasone—NR3C1—Generic Transcription Pathway—NR0B1—germ cell cancer	0.00959	0.0185	CbGpPWpGaD
Diflorasone—NR3C1—cerebellum—germ cell cancer	0.00892	0.0242	CbGeAlD
Diflorasone—NR3C1—brain—germ cell cancer	0.00724	0.0196	CbGeAlD
Diflorasone—NR3C1—lymph node—germ cell cancer	0.007	0.019	CbGeAlD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—AVP—germ cell cancer	0.00619	0.012	CbGpPWpGaD
Diflorasone—NR3C1—Gene Expression—NR0B1—germ cell cancer	0.00462	0.00893	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—MYC—germ cell cancer	0.00452	0.00873	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—MYC—germ cell cancer	0.00402	0.00777	CbGpPWpGaD
Diflorasone—NR3C1—Gene Expression—DNMT3L—germ cell cancer	0.004	0.00774	CbGpPWpGaD
Diflorasone—NR3C1—Gene Expression—RARS—germ cell cancer	0.00372	0.00719	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—TP53—germ cell cancer	0.00371	0.00717	CbGpPWpGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—TP53—germ cell cancer	0.00327	0.00632	CbGpPWpGaD
Diflorasone—NR3C1—Gene Expression—H2AFZ—germ cell cancer	0.0014	0.00271	CbGpPWpGaD
Diflorasone—NR3C1—Generic Transcription Pathway—MYC—germ cell cancer	0.00101	0.00194	CbGpPWpGaD
Diflorasone—NR3C1—Gene Expression—MYC—germ cell cancer	0.000484	0.000936	CbGpPWpGaD
