nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—CYP3A4—prostate cancer	0.312	1	CbGaD
Clindamycin—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0914	0.207	CbGbCtD
Clindamycin—CYP3A4—Bicalutamide—prostate cancer	0.048	0.109	CbGbCtD
Clindamycin—CYP3A4—Estramustine—prostate cancer	0.0446	0.101	CbGbCtD
Clindamycin—CYP3A4—Abiraterone—prostate cancer	0.0398	0.09	CbGbCtD
Clindamycin—CYP3A4—Flutamide—prostate cancer	0.0398	0.09	CbGbCtD
Clindamycin—CYP3A4—Cabazitaxel—prostate cancer	0.0294	0.0666	CbGbCtD
Clindamycin—CYP3A4—Estrone—prostate cancer	0.0288	0.0651	CbGbCtD
Clindamycin—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0256	0.058	CbGbCtD
Clindamycin—CYP3A4—Conjugated Estrogens—prostate cancer	0.0188	0.0426	CbGbCtD
Clindamycin—CYP3A4—Mitoxantrone—prostate cancer	0.0171	0.0387	CbGbCtD
Clindamycin—CYP3A4—Estradiol—prostate cancer	0.0165	0.0374	CbGbCtD
Clindamycin—CYP3A4—Prednisone—prostate cancer	0.0142	0.0321	CbGbCtD
Clindamycin—CYP3A4—Etoposide—prostate cancer	0.0108	0.0244	CbGbCtD
Clindamycin—CYP3A4—Docetaxel—prostate cancer	0.00987	0.0223	CbGbCtD
Clindamycin—CYP3A4—Doxorubicin—prostate cancer	0.00736	0.0166	CbGbCtD
Clindamycin—CYP3A4—Farnesoid X Receptor  Pathway—SULT2A1—prostate cancer	0.000255	0.0101	CbGpPWpGaD
Clindamycin—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—prostate cancer	0.000252	0.00995	CbGpPWpGaD
Clindamycin—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—prostate cancer	0.000244	0.00963	CbGpPWpGaD
Clindamycin—CYP3A4—Tamoxifen metabolism—SULT2A1—prostate cancer	0.000235	0.00931	CbGpPWpGaD
Clindamycin—CYP3A4—Constitutive Androstane Receptor Pathway—CYP3A5—prostate cancer	0.00023	0.00908	CbGpPWpGaD
Clindamycin—CYP3A4—Xenobiotics—CYP2C19—prostate cancer	0.000218	0.00862	CbGpPWpGaD
Clindamycin—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—prostate cancer	0.000214	0.00846	CbGpPWpGaD
Clindamycin—CYP3A4—Xenobiotics—CYP2A6—prostate cancer	0.000211	0.00832	CbGpPWpGaD
Clindamycin—CYP3A4—Tamoxifen metabolism—CYP2C19—prostate cancer	0.00021	0.00829	CbGpPWpGaD
Clindamycin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP3A43—prostate cancer	0.000208	0.00823	CbGpPWpGaD
Clindamycin—CYP3A4—Oxidation by Cytochrome P450—CYP3A43—prostate cancer	0.000205	0.00812	CbGpPWpGaD
Clindamycin—CYP3A4—Metapathway biotransformation—GSTK1—prostate cancer	0.000203	0.00803	CbGpPWpGaD
Clindamycin—CYP3A4—Metapathway biotransformation—GSTCD—prostate cancer	0.000203	0.00803	CbGpPWpGaD
Clindamycin—CYP3A4—Tamoxifen metabolism—CYP2A6—prostate cancer	0.000202	0.008	CbGpPWpGaD
Clindamycin—CYP3A4—Tryptophan metabolism—CYP7B1—prostate cancer	0.0002	0.00791	CbGpPWpGaD
Clindamycin—CYP3A4—Constitutive Androstane Receptor Pathway—GSTA2—prostate cancer	0.000198	0.00781	CbGpPWpGaD
Clindamycin—CYP3A4—Constitutive Androstane Receptor Pathway—SULT1A1—prostate cancer	0.000195	0.00772	CbGpPWpGaD
Clindamycin—CYP3A4—Estrogen metabolism—NQO1—prostate cancer	0.000193	0.00761	CbGpPWpGaD
Clindamycin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG5—prostate cancer	0.000186	0.00735	CbGpPWpGaD
Clindamycin—CYP3A4—Estrogen metabolism—CYP1B1—prostate cancer	0.000185	0.0073	CbGpPWpGaD
Clindamycin—CYP3A4—Xenobiotics—CYP2E1—prostate cancer	0.000179	0.00707	CbGpPWpGaD
Clindamycin—CYP3A4—Tamoxifen metabolism—CYP2E1—prostate cancer	0.000172	0.0068	CbGpPWpGaD
Clindamycin—CYP3A4—Aflatoxin activation and detoxification—GGT1—prostate cancer	0.000171	0.00677	CbGpPWpGaD
Clindamycin—CYP3A4—Phase 1 - Functionalization of compounds—CYP3A43—prostate cancer	0.000169	0.00667	CbGpPWpGaD
Clindamycin—CYP3A4—Constitutive Androstane Receptor Pathway—SULT2A1—prostate cancer	0.000168	0.00664	CbGpPWpGaD
Clindamycin—CYP3A4—Tamoxifen metabolism—CYP1B1—prostate cancer	0.000163	0.00645	CbGpPWpGaD
Clindamycin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP7B1—prostate cancer	0.000162	0.0064	CbGpPWpGaD
Clindamycin—CYP3A4—Estrogen metabolism—COMT—prostate cancer	0.000161	0.00638	CbGpPWpGaD
Clindamycin—CYP3A4—Farnesoid X Receptor  Pathway—RXRA—prostate cancer	0.00016	0.00634	CbGpPWpGaD
Clindamycin—CYP3A4—Oxidation by Cytochrome P450—CYP7B1—prostate cancer	0.00016	0.00631	CbGpPWpGaD
Clindamycin—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—prostate cancer	0.000159	0.00628	CbGpPWpGaD
Clindamycin—CYP3A4—Fatty Acid Omega Oxidation—CYP1A1—prostate cancer	0.000154	0.00608	CbGpPWpGaD
Clindamycin—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C19—prostate cancer	0.00015	0.00592	CbGpPWpGaD
Clindamycin—CYP3A4—Estrogen metabolism—GSTM1—prostate cancer	0.000148	0.00583	CbGpPWpGaD
Clindamycin—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2A6—prostate cancer	0.000145	0.00571	CbGpPWpGaD
Clindamycin—CYP3A4—Estrogen metabolism—CYP1A1—prostate cancer	0.00014	0.00553	CbGpPWpGaD
Clindamycin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP3A5—prostate cancer	0.000139	0.00549	CbGpPWpGaD
Clindamycin—CYP3A4—Oxidation by Cytochrome P450—CYP3A5—prostate cancer	0.000137	0.00542	CbGpPWpGaD
Clindamycin—CYP3A4—Tryptophan metabolism—CYP2C18—prostate cancer	0.000135	0.00535	CbGpPWpGaD
Clindamycin—CYP3A4—Irinotecan Pathway—APC—prostate cancer	0.000134	0.0053	CbGpPWpGaD
Clindamycin—CYP3A4—Constitutive Androstane Receptor Pathway—NCOA2—prostate cancer	0.000132	0.00521	CbGpPWpGaD
Clindamycin—CYP3A4—Phase 1 - Functionalization of compounds—CYP7B1—prostate cancer	0.000131	0.00519	CbGpPWpGaD
Clindamycin—CYP3A4—Xenobiotics—CYP1A1—prostate cancer	0.000129	0.00508	CbGpPWpGaD
Clindamycin—CYP3A4—Tamoxifen metabolism—CYP1A1—prostate cancer	0.000124	0.00489	CbGpPWpGaD
Clindamycin—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—prostate cancer	0.000123	0.00485	CbGpPWpGaD
Clindamycin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—prostate cancer	0.000117	0.00463	CbGpPWpGaD
Clindamycin—CYP3A4—Phase 1 - Functionalization of compounds—CYP3A5—prostate cancer	0.000113	0.00445	CbGpPWpGaD
Clindamycin—CYP3A4—Constitutive Androstane Receptor Pathway—NCOA1—prostate cancer	0.000111	0.00439	CbGpPWpGaD
Clindamycin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C18—prostate cancer	0.000109	0.00432	CbGpPWpGaD
Clindamycin—CYP3A4—Oxidation by Cytochrome P450—CYP2C18—prostate cancer	0.000108	0.00427	CbGpPWpGaD
Clindamycin—CYP3A4—Constitutive Androstane Receptor Pathway—RXRA—prostate cancer	0.000106	0.00418	CbGpPWpGaD
Clindamycin—CYP3A4—Biological oxidations—UGT2B15—prostate cancer	0.000101	0.00397	CbGpPWpGaD
Clindamycin—CYP3A4—Biological oxidations—UGT2B17—prostate cancer	0.000101	0.00397	CbGpPWpGaD
Clindamycin—CYP3A4—Phase 1 - Functionalization of compounds—TBXAS1—prostate cancer	9.95e-05	0.00393	CbGpPWpGaD
Clindamycin—CYP3A4—Metapathway biotransformation—UGT2B17—prostate cancer	9.92e-05	0.00392	CbGpPWpGaD
Clindamycin—CYP3A4—Biological oxidations—GSTM3—prostate cancer	9.46e-05	0.00374	CbGpPWpGaD
Clindamycin—CYP3A4—Biological oxidations—SULT2B1—prostate cancer	9.46e-05	0.00374	CbGpPWpGaD
Clindamycin—CYP3A4—Metapathway biotransformation—GSTM3—prostate cancer	9.33e-05	0.00369	CbGpPWpGaD
Clindamycin—CYP3A4—Metapathway biotransformation—SULT2B1—prostate cancer	9.33e-05	0.00369	CbGpPWpGaD
Clindamycin—CYP3A4—Tryptophan metabolism—CYP2E1—prostate cancer	9.19e-05	0.00363	CbGpPWpGaD
Clindamycin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—prostate cancer	9.12e-05	0.00361	CbGpPWpGaD
Clindamycin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2C19—prostate cancer	9.06e-05	0.00358	CbGpPWpGaD
Clindamycin—CYP3A4—Biological oxidations—CYP3A43—prostate cancer	8.97e-05	0.00354	CbGpPWpGaD
Clindamycin—CYP3A4—Biological oxidations—NAT1—prostate cancer	8.97e-05	0.00354	CbGpPWpGaD
Clindamycin—CYP3A4—Oxidation by Cytochrome P450—CYP2C19—prostate cancer	8.94e-05	0.00353	CbGpPWpGaD
Clindamycin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C18—prostate cancer	8.87e-05	0.0035	CbGpPWpGaD
Clindamycin—CYP3A4—Metapathway biotransformation—CYP3A43—prostate cancer	8.84e-05	0.00349	CbGpPWpGaD
Clindamycin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A6—prostate cancer	8.74e-05	0.00346	CbGpPWpGaD
Clindamycin—CYP3A4—Tryptophan metabolism—CYP1B1—prostate cancer	8.72e-05	0.00344	CbGpPWpGaD
Clindamycin—CYP3A4—Oxidation by Cytochrome P450—CYP2A6—prostate cancer	8.63e-05	0.00341	CbGpPWpGaD
Clindamycin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP17A1—prostate cancer	8.37e-05	0.00331	CbGpPWpGaD
Clindamycin—CYP3A4—Oxidation by Cytochrome P450—CYP17A1—prostate cancer	8.26e-05	0.00327	CbGpPWpGaD
Clindamycin—CYP3A4—Tryptophan metabolism—CYP19A1—prostate cancer	8.2e-05	0.00324	CbGpPWpGaD
Clindamycin—CYP3A4—Cytochrome P450 - arranged by substrate type—NCOA2—prostate cancer	7.98e-05	0.00315	CbGpPWpGaD
Clindamycin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—prostate cancer	7.69e-05	0.00304	CbGpPWpGaD
Clindamycin—CYP3A4—Metapathway biotransformation—EPHX1—prostate cancer	7.52e-05	0.00297	CbGpPWpGaD
Clindamycin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—prostate cancer	7.43e-05	0.00294	CbGpPWpGaD
Clindamycin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2C19—prostate cancer	7.35e-05	0.0029	CbGpPWpGaD
Clindamycin—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—prostate cancer	7.34e-05	0.0029	CbGpPWpGaD
Clindamycin—Dizziness—Conjugated Estrogens—prostate cancer	7.2e-05	0.000327	CcSEcCtD
Clindamycin—Dyspepsia—Mitoxantrone—prostate cancer	7.14e-05	0.000324	CcSEcCtD
Clindamycin—Hypertension—Etoposide—prostate cancer	7.14e-05	0.000324	CcSEcCtD
Clindamycin—Gastrointestinal pain—Estradiol—prostate cancer	7.12e-05	0.000323	CcSEcCtD
Clindamycin—Flushing—Capecitabine—prostate cancer	7.09e-05	0.000322	CcSEcCtD
Clindamycin—CYP3A4—Phase 1 - Functionalization of compounds—CYP2A6—prostate cancer	7.09e-05	0.0028	CbGpPWpGaD
Clindamycin—Dry skin—Epirubicin—prostate cancer	7.06e-05	0.00032	CcSEcCtD
Clindamycin—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1B1—prostate cancer	7.05e-05	0.00278	CbGpPWpGaD
Clindamycin—Abdominal pain upper—Epirubicin—prostate cancer	7.03e-05	0.000319	CcSEcCtD
Clindamycin—Fatigue—Mitoxantrone—prostate cancer	7e-05	0.000318	CcSEcCtD
Clindamycin—Vomiting—Goserelin—prostate cancer	6.98e-05	0.000317	CcSEcCtD
Clindamycin—CYP3A4—Biological oxidations—CYP7B1—prostate cancer	6.97e-05	0.00276	CbGpPWpGaD
Clindamycin—Discomfort—Etoposide—prostate cancer	6.96e-05	0.000316	CcSEcCtD
Clindamycin—CYP3A4—Oxidation by Cytochrome P450—CYP1B1—prostate cancer	6.95e-05	0.00275	CbGpPWpGaD
Clindamycin—Constipation—Mitoxantrone—prostate cancer	6.94e-05	0.000315	CcSEcCtD
Clindamycin—Pain—Mitoxantrone—prostate cancer	6.94e-05	0.000315	CcSEcCtD
Clindamycin—Toxic epidermal necrolysis—Epirubicin—prostate cancer	6.93e-05	0.000315	CcSEcCtD
Clindamycin—Rash—Goserelin—prostate cancer	6.93e-05	0.000314	CcSEcCtD
Clindamycin—Dermatitis—Goserelin—prostate cancer	6.92e-05	0.000314	CcSEcCtD
Clindamycin—Vomiting—Conjugated Estrogens—prostate cancer	6.92e-05	0.000314	CcSEcCtD
Clindamycin—Urticaria—Estradiol—prostate cancer	6.92e-05	0.000314	CcSEcCtD
Clindamycin—Abdominal pain—Estradiol—prostate cancer	6.88e-05	0.000313	CcSEcCtD
Clindamycin—Body temperature increased—Estradiol—prostate cancer	6.88e-05	0.000313	CcSEcCtD
Clindamycin—Headache—Goserelin—prostate cancer	6.88e-05	0.000312	CcSEcCtD
Clindamycin—CYP3A4—Metapathway biotransformation—CYP7B1—prostate cancer	6.88e-05	0.00272	CbGpPWpGaD
Clindamycin—Erythema—Docetaxel—prostate cancer	6.87e-05	0.000312	CcSEcCtD
Clindamycin—Rash—Conjugated Estrogens—prostate cancer	6.86e-05	0.000311	CcSEcCtD
Clindamycin—Dermatitis—Conjugated Estrogens—prostate cancer	6.85e-05	0.000311	CcSEcCtD
Clindamycin—Headache—Conjugated Estrogens—prostate cancer	6.82e-05	0.000309	CcSEcCtD
Clindamycin—CYP3A4—Biological oxidations—SULT1E1—prostate cancer	6.79e-05	0.00268	CbGpPWpGaD
Clindamycin—CYP3A4—Phase 1 - Functionalization of compounds—CYP17A1—prostate cancer	6.79e-05	0.00268	CbGpPWpGaD
Clindamycin—Cardiac arrest—Doxorubicin—prostate cancer	6.77e-05	0.000307	CcSEcCtD
Clindamycin—Anaphylactic shock—Etoposide—prostate cancer	6.75e-05	0.000306	CcSEcCtD
Clindamycin—Dysgeusia—Docetaxel—prostate cancer	6.73e-05	0.000306	CcSEcCtD
