nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—Alopecia reversible—Ramipril—type 1 diabetes mellitus	0.157	0.226	CcSEcCtD
Idarubicin—Doxorubicin—NOS1—type 1 diabetes mellitus	0.147	0.483	CrCbGaD
Idarubicin—Doxorubicin—NOS3—type 1 diabetes mellitus	0.0801	0.263	CrCbGaD
Idarubicin—Doxorubicin—NOS2—type 1 diabetes mellitus	0.0774	0.254	CrCbGaD
Idarubicin—Bone marrow depression—Ramipril—type 1 diabetes mellitus	0.0528	0.076	CcSEcCtD
Idarubicin—Burning sensation—Ramipril—type 1 diabetes mellitus	0.0513	0.0738	CcSEcCtD
Idarubicin—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0273	0.0393	CcSEcCtD
Idarubicin—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0213	0.0306	CcSEcCtD
Idarubicin—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0209	0.0301	CcSEcCtD
Idarubicin—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.0197	0.0283	CcSEcCtD
Idarubicin—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.0196	0.0281	CcSEcCtD
Idarubicin—Stomatitis—Ramipril—type 1 diabetes mellitus	0.0194	0.028	CcSEcCtD
Idarubicin—Flushing—Ramipril—type 1 diabetes mellitus	0.0166	0.0239	CcSEcCtD
Idarubicin—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0162	0.0233	CcSEcCtD
Idarubicin—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.016	0.023	CcSEcCtD
Idarubicin—Alopecia—Ramipril—type 1 diabetes mellitus	0.0158	0.0228	CcSEcCtD
Idarubicin—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0156	0.0224	CcSEcCtD
Idarubicin—Leukopenia—Ramipril—type 1 diabetes mellitus	0.014	0.0201	CcSEcCtD
Idarubicin—Convulsion—Ramipril—type 1 diabetes mellitus	0.0135	0.0194	CcSEcCtD
Idarubicin—Chest pain—Ramipril—type 1 diabetes mellitus	0.0133	0.0191	CcSEcCtD
Idarubicin—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.0132	0.019	CcSEcCtD
Idarubicin—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.0127	0.0183	CcSEcCtD
Idarubicin—Shock—Ramipril—type 1 diabetes mellitus	0.0125	0.018	CcSEcCtD
Idarubicin—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.0125	0.0179	CcSEcCtD
Idarubicin—Skin disorder—Ramipril—type 1 diabetes mellitus	0.0124	0.0178	CcSEcCtD
Idarubicin—Anorexia—Ramipril—type 1 diabetes mellitus	0.0121	0.0174	CcSEcCtD
Idarubicin—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.0111	0.0159	CcSEcCtD
Idarubicin—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.0104	0.015	CcSEcCtD
Idarubicin—Urticaria—Ramipril—type 1 diabetes mellitus	0.0101	0.0145	CcSEcCtD
Idarubicin—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.0101	0.0145	CcSEcCtD
Idarubicin—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.0101	0.0145	CcSEcCtD
Idarubicin—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00938	0.0135	CcSEcCtD
Idarubicin—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00871	0.0125	CcSEcCtD
Idarubicin—Vomiting—Ramipril—type 1 diabetes mellitus	0.00809	0.0116	CcSEcCtD
Idarubicin—Rash—Ramipril—type 1 diabetes mellitus	0.00802	0.0115	CcSEcCtD
Idarubicin—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00802	0.0115	CcSEcCtD
Idarubicin—Headache—Ramipril—type 1 diabetes mellitus	0.00797	0.0115	CcSEcCtD
Idarubicin—Nausea—Ramipril—type 1 diabetes mellitus	0.00756	0.0109	CcSEcCtD
