nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—BCHE—diaphragm—retroperitoneal cancer	0.474	0.474	CbGeAlD
Chlorphenesin—PTGS2—appendage—retroperitoneal cancer	0.129	0.129	CbGeAlD
Chlorphenesin—XDH—kidney—retroperitoneal cancer	0.108	0.108	CbGeAlD
Chlorphenesin—CYP19A1—adrenal gland—retroperitoneal cancer	0.0455	0.0455	CbGeAlD
Chlorphenesin—CYP19A1—testis—retroperitoneal cancer	0.0377	0.0377	CbGeAlD
Chlorphenesin—BCHE—adrenal gland—retroperitoneal cancer	0.0328	0.0328	CbGeAlD
Chlorphenesin—PTGS2—kidney—retroperitoneal cancer	0.0313	0.0313	CbGeAlD
Chlorphenesin—CYP3A4—kidney—retroperitoneal cancer	0.0273	0.0273	CbGeAlD
Chlorphenesin—CYP19A1—lymph node—retroperitoneal cancer	0.0273	0.0273	CbGeAlD
Chlorphenesin—BCHE—testis—retroperitoneal cancer	0.0271	0.0271	CbGeAlD
Chlorphenesin—PTGS2—adrenal gland—retroperitoneal cancer	0.0253	0.0253	CbGeAlD
Chlorphenesin—BCHE—lymph node—retroperitoneal cancer	0.0197	0.0197	CbGeAlD
Chlorphenesin—PTGS2—lymph node—retroperitoneal cancer	0.0151	0.0151	CbGeAlD
