nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—ADORA2A—ganglion—retroperitoneal cancer	0.133	0.169	CbGeAlD
Aminophylline—HDAC2—Notch Signaling Pathway—RBPJL—retroperitoneal cancer	0.124	0.583	CbGpPWpGaD
Aminophylline—ADORA1—ganglion—retroperitoneal cancer	0.115	0.146	CbGeAlD
Aminophylline—PDE4A—adrenal gland—retroperitoneal cancer	0.04	0.0508	CbGeAlD
Aminophylline—ADORA1—kidney—retroperitoneal cancer	0.0399	0.0507	CbGeAlD
Aminophylline—HDAC2—kidney—retroperitoneal cancer	0.0394	0.0501	CbGeAlD
Aminophylline—ADORA2A—adrenal gland—retroperitoneal cancer	0.0374	0.0475	CbGeAlD
Aminophylline—ADORA2B—testis—retroperitoneal cancer	0.0372	0.0472	CbGeAlD
Aminophylline—PDE3A—adrenal gland—retroperitoneal cancer	0.0331	0.042	CbGeAlD
Aminophylline—PDE4A—testis—retroperitoneal cancer	0.0331	0.042	CbGeAlD
Aminophylline—HDAC2—adrenal gland—retroperitoneal cancer	0.0319	0.0405	CbGeAlD
Aminophylline—ADORA2A—testis—retroperitoneal cancer	0.0309	0.0392	CbGeAlD
Aminophylline—PDE3A—testis—retroperitoneal cancer	0.0274	0.0348	CbGeAlD
Aminophylline—ADORA1—testis—retroperitoneal cancer	0.0267	0.0339	CbGeAlD
Aminophylline—HDAC2—testis—retroperitoneal cancer	0.0264	0.0335	CbGeAlD
Aminophylline—PDE4A—lymph node—retroperitoneal cancer	0.024	0.0305	CbGeAlD
Aminophylline—HDAC2—p75 NTR receptor-mediated signalling—ABR—retroperitoneal cancer	0.0222	0.105	CbGpPWpGaD
Aminophylline—PDE3A—lymph node—retroperitoneal cancer	0.0199	0.0252	CbGeAlD
Aminophylline—ADORA1—lymph node—retroperitoneal cancer	0.0193	0.0246	CbGeAlD
Aminophylline—HDAC2—lymph node—retroperitoneal cancer	0.0191	0.0243	CbGeAlD
Aminophylline—CYP2E1—kidney—retroperitoneal cancer	0.0163	0.0207	CbGeAlD
Aminophylline—CYP2E1—adrenal gland—retroperitoneal cancer	0.0132	0.0167	CbGeAlD
Aminophylline—CYP3A4—kidney—retroperitoneal cancer	0.0131	0.0167	CbGeAlD
Aminophylline—CYP2E1—testis—retroperitoneal cancer	0.0109	0.0139	CbGeAlD
Aminophylline—HDAC2—Signaling by NGF—ABR—retroperitoneal cancer	0.00819	0.0386	CbGpPWpGaD
Aminophylline—ADORA2A—Signaling by NGF—ABR—retroperitoneal cancer	0.00761	0.0358	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR downstream signaling—ABR—retroperitoneal cancer	0.00464	0.0219	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling by GPCR—ABR—retroperitoneal cancer	0.00422	0.0199	CbGpPWpGaD
Aminophylline—PDE4A—GPCR downstream signaling—ABR—retroperitoneal cancer	0.00422	0.0198	CbGpPWpGaD
Aminophylline—PDE3A—GPCR downstream signaling—ABR—retroperitoneal cancer	0.0041	0.0193	CbGpPWpGaD
Aminophylline—ADORA1—GPCR downstream signaling—ABR—retroperitoneal cancer	0.00395	0.0186	CbGpPWpGaD
Aminophylline—PDE4A—Signaling by GPCR—ABR—retroperitoneal cancer	0.00383	0.018	CbGpPWpGaD
Aminophylline—PDE3A—Signaling by GPCR—ABR—retroperitoneal cancer	0.00372	0.0175	CbGpPWpGaD
Aminophylline—ADORA1—Signaling by GPCR—ABR—retroperitoneal cancer	0.00358	0.0169	CbGpPWpGaD
Aminophylline—ADORA2A—GPCR downstream signaling—ABR—retroperitoneal cancer	0.00305	0.0144	CbGpPWpGaD
Aminophylline—ADORA2A—Signaling by GPCR—ABR—retroperitoneal cancer	0.00277	0.013	CbGpPWpGaD
Aminophylline—ADORA2B—Signaling Pathways—ABR—retroperitoneal cancer	0.00249	0.0117	CbGpPWpGaD
Aminophylline—PDE4A—Signaling Pathways—ABR—retroperitoneal cancer	0.00226	0.0106	CbGpPWpGaD
Aminophylline—PDE3A—Signaling Pathways—ABR—retroperitoneal cancer	0.0022	0.0104	CbGpPWpGaD
Aminophylline—ADORA1—Signaling Pathways—ABR—retroperitoneal cancer	0.00212	0.00997	CbGpPWpGaD
Aminophylline—HDAC2—Signaling Pathways—ABR—retroperitoneal cancer	0.00176	0.00828	CbGpPWpGaD
Aminophylline—ADORA2A—Signaling Pathways—ABR—retroperitoneal cancer	0.00163	0.0077	CbGpPWpGaD
