nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—Galantamine—Alzheimer's disease	0.473	1	CrCtD
Morphine—Ethylmorphine—Galantamine—Alzheimer's disease	0.084	0.306	CrCrCtD
Morphine—Codeine—Galantamine—Alzheimer's disease	0.0765	0.278	CrCrCtD
Morphine—CYP2D6—Alzheimer's disease	0.067	1	CbGaD
Morphine—Dihydrocodeine—Galantamine—Alzheimer's disease	0.0608	0.221	CrCrCtD
Morphine—Hydrocodone—Galantamine—Alzheimer's disease	0.0537	0.195	CrCrCtD
Morphine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0216	0.264	CbGbCtD
Morphine—CYP2D6—Donepezil—Alzheimer's disease	0.0173	0.211	CbGbCtD
Morphine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0138	0.168	CbGbCtD
Morphine—CYP2D6—Galantamine—Alzheimer's disease	0.0112	0.136	CbGbCtD
Morphine—CYP3A4—Donepezil—Alzheimer's disease	0.011	0.134	CbGbCtD
Morphine—CYP3A4—Galantamine—Alzheimer's disease	0.00709	0.0865	CbGbCtD
Morphine—OPRM1—telencephalic ventricle—Alzheimer's disease	0.00131	0.126	CbGeAlD
Morphine—OPRL1—forebrain—Alzheimer's disease	0.000974	0.0938	CbGeAlD
Morphine—OPRL1—telencephalon—Alzheimer's disease	0.000895	0.0862	CbGeAlD
Morphine—OPRL1—nervous system—Alzheimer's disease	0.000529	0.0509	CbGeAlD
Morphine—OPRL1—central nervous system—Alzheimer's disease	0.000509	0.049	CbGeAlD
Morphine—OPRD1—forebrain—Alzheimer's disease	0.000502	0.0483	CbGeAlD
Morphine—OPRK1—forebrain—Alzheimer's disease	0.000481	0.0463	CbGeAlD
Morphine—OPRD1—telencephalon—Alzheimer's disease	0.000461	0.0444	CbGeAlD
Morphine—Naloxone—CREB1—Alzheimer's disease	0.000428	0.237	CrCbGaD
Morphine—OPRL1—brain—Alzheimer's disease	0.000404	0.0389	CbGeAlD
Morphine—OPRM1—forebrain—Alzheimer's disease	0.000342	0.033	CbGeAlD
Morphine—OPRM1—telencephalon—Alzheimer's disease	0.000315	0.0303	CbGeAlD
Morphine—Galantamine—CHRNB2—Alzheimer's disease	0.000281	0.155	CrCbGaD
Morphine—OPRD1—nervous system—Alzheimer's disease	0.000272	0.0262	CbGeAlD
Morphine—OPRD1—central nervous system—Alzheimer's disease	0.000262	0.0253	CbGeAlD
Morphine—OPRK1—nervous system—Alzheimer's disease	0.000261	0.0251	CbGeAlD
Morphine—OPRK1—central nervous system—Alzheimer's disease	0.000251	0.0242	CbGeAlD
Morphine—OPRK1—cerebellum—Alzheimer's disease	0.000246	0.0237	CbGeAlD
Morphine—OPRD1—brain—Alzheimer's disease	0.000208	0.02	CbGeAlD
Morphine—OPRK1—brain—Alzheimer's disease	0.0002	0.0192	CbGeAlD
Morphine—ABCB1—blood vessel—Alzheimer's disease	0.000187	0.018	CbGeAlD
Morphine—OPRM1—nervous system—Alzheimer's disease	0.000186	0.0179	CbGeAlD
Morphine—OPRM1—central nervous system—Alzheimer's disease	0.000179	0.0172	CbGeAlD
Morphine—Galantamine—CHRNA7—Alzheimer's disease	0.000165	0.091	CrCbGaD
Morphine—Galantamine—ACHE—Alzheimer's disease	0.000145	0.0803	CrCbGaD
Morphine—OPRM1—brain—Alzheimer's disease	0.000142	0.0137	CbGeAlD
Morphine—CYP2D6—forebrain—Alzheimer's disease	0.000137	0.0132	CbGeAlD
Morphine—Galantamine—CHRNA4—Alzheimer's disease	0.000132	0.0728	CrCbGaD
Morphine—CYP2D6—telencephalon—Alzheimer's disease	0.000126	0.0121	CbGeAlD
Morphine—ABCB1—embryo—Alzheimer's disease	0.000112	0.0107	CbGeAlD
Morphine—ABCB1—forebrain—Alzheimer's disease	9.87e-05	0.0095	CbGeAlD
Morphine—ABCB1—telencephalon—Alzheimer's disease	9.07e-05	0.00874	CbGeAlD
Morphine—Bradycardia—Memantine—Alzheimer's disease	8.65e-05	0.00129	CcSEcCtD
Morphine—Galantamine—BCHE—Alzheimer's disease	8.55e-05	0.0472	CrCbGaD
Morphine—CYP2C8—brain—Alzheimer's disease	8.54e-05	0.00822	CbGeAlD
Morphine—Rhinitis—Memantine—Alzheimer's disease	8.52e-05	0.00127	CcSEcCtD
Morphine—Hepatitis—Memantine—Alzheimer's disease	8.5e-05	0.00127	CcSEcCtD
Morphine—Bradycardia—Rivastigmine—Alzheimer's disease	8.46e-05	0.00126	CcSEcCtD
Morphine—Hallucination—Memantine—Alzheimer's disease	8.46e-05	0.00126	CcSEcCtD
Morphine—Hypoaesthesia—Memantine—Alzheimer's disease	8.46e-05	0.00126	CcSEcCtD
Morphine—Shock—Galantamine—Alzheimer's disease	8.44e-05	0.00126	CcSEcCtD
Morphine—Nervous system disorder—Galantamine—Alzheimer's disease	8.42e-05	0.00126	CcSEcCtD
Morphine—Thrombocytopenia—Galantamine—Alzheimer's disease	8.4e-05	0.00125	CcSEcCtD
Morphine—Chills—Donepezil—Alzheimer's disease	8.4e-05	0.00125	CcSEcCtD
Morphine—Urinary tract disorder—Memantine—Alzheimer's disease	8.39e-05	0.00125	CcSEcCtD
Morphine—Tachycardia—Galantamine—Alzheimer's disease	8.38e-05	0.00125	CcSEcCtD
Morphine—Oedema peripheral—Memantine—Alzheimer's disease	8.37e-05	0.00125	CcSEcCtD
Morphine—Connective tissue disorder—Memantine—Alzheimer's disease	8.35e-05	0.00125	CcSEcCtD
Morphine—Rhinitis—Rivastigmine—Alzheimer's disease	8.34e-05	0.00124	CcSEcCtD
Morphine—Skin disorder—Galantamine—Alzheimer's disease	8.34e-05	0.00124	CcSEcCtD
Morphine—Urethral disorder—Memantine—Alzheimer's disease	8.33e-05	0.00124	CcSEcCtD
Morphine—Naloxone—ESR1—Alzheimer's disease	8.32e-05	0.046	CrCbGaD
Morphine—Hepatitis—Rivastigmine—Alzheimer's disease	8.31e-05	0.00124	CcSEcCtD
Morphine—Hyperhidrosis—Galantamine—Alzheimer's disease	8.3e-05	0.00124	CcSEcCtD
Morphine—Hallucination—Rivastigmine—Alzheimer's disease	8.27e-05	0.00124	CcSEcCtD
Morphine—Hypoaesthesia—Rivastigmine—Alzheimer's disease	8.27e-05	0.00124	CcSEcCtD
Morphine—Urinary tract disorder—Rivastigmine—Alzheimer's disease	8.21e-05	0.00123	CcSEcCtD
Morphine—Mental disorder—Donepezil—Alzheimer's disease	8.2e-05	0.00122	CcSEcCtD
Morphine—Oedema peripheral—Rivastigmine—Alzheimer's disease	8.19e-05	0.00122	CcSEcCtD
