nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—SLC22A4—glottis—larynx cancer	0.166	0.244	CbGeAlD
L-Arginine—AZIN2—Amino acid and derivative metabolism—HPD—larynx cancer	0.0798	0.25	CbGpPWpGaD
L-Arginine—ASL—Amino acid and derivative metabolism—HPD—larynx cancer	0.073	0.229	CbGpPWpGaD
L-Arginine—ARG2—Amino acid and derivative metabolism—HPD—larynx cancer	0.0605	0.19	CbGpPWpGaD
L-Arginine—SLC22A4—larynx—larynx cancer	0.0587	0.0862	CbGeAlD
L-Arginine—ASS1—Amino acid and derivative metabolism—HPD—larynx cancer	0.0419	0.131	CbGpPWpGaD
L-Arginine—ARG2—neck—larynx cancer	0.0349	0.0512	CbGeAlD
L-Arginine—AZIN2—thyroid gland—larynx cancer	0.0319	0.0468	CbGeAlD
L-Arginine—ASL—thyroid gland—larynx cancer	0.0296	0.0435	CbGeAlD
L-Arginine—NOS3—neck—larynx cancer	0.0244	0.0358	CbGeAlD
L-Arginine—ARG2—epithelium—larynx cancer	0.0237	0.0349	CbGeAlD
L-Arginine—ARG2—trachea—larynx cancer	0.021	0.0308	CbGeAlD
L-Arginine—AZIN2—lymph node—larynx cancer	0.0198	0.0291	CbGeAlD
L-Arginine—SLC7A1—thyroid gland—larynx cancer	0.0194	0.0285	CbGeAlD
L-Arginine—ASL—lymph node—larynx cancer	0.0184	0.027	CbGeAlD
L-Arginine—SLC16A10—neck—larynx cancer	0.0175	0.0257	CbGeAlD
L-Arginine—ASS1—epithelium—larynx cancer	0.0166	0.0244	CbGeAlD
L-Arginine—ARG2—thyroid gland—larynx cancer	0.0166	0.0244	CbGeAlD
L-Arginine—NOS3—epithelium—larynx cancer	0.0166	0.0244	CbGeAlD
L-Arginine—SLC22A4—neck—larynx cancer	0.0156	0.0229	CbGeAlD
L-Arginine—ASS1—trachea—larynx cancer	0.0147	0.0216	CbGeAlD
L-Arginine—NOS3—trachea—larynx cancer	0.0147	0.0215	CbGeAlD
L-Arginine—AZIN2—Metabolism—HPD—larynx cancer	0.0147	0.0459	CbGpPWpGaD
L-Arginine—ASL—Metabolism—HPD—larynx cancer	0.0134	0.042	CbGpPWpGaD
L-Arginine—SLC7A1—lymph node—larynx cancer	0.0121	0.0177	CbGeAlD
L-Arginine—SLC16A10—epithelium—larynx cancer	0.0119	0.0175	CbGeAlD
L-Arginine—ASS1—thyroid gland—larynx cancer	0.0116	0.0171	CbGeAlD
L-Arginine—NOS3—thyroid gland—larynx cancer	0.0116	0.017	CbGeAlD
L-Arginine—ARG2—Metabolism—HPD—larynx cancer	0.0111	0.0348	CbGpPWpGaD
L-Arginine—ARG2—lymph node—larynx cancer	0.0103	0.0152	CbGeAlD
L-Arginine—SLC22A4—trachea—larynx cancer	0.00936	0.0138	CbGeAlD
L-Arginine—SLC16A10—thyroid gland—larynx cancer	0.00832	0.0122	CbGeAlD
L-Arginine—ASS1—Metabolism—HPD—larynx cancer	0.0077	0.0241	CbGpPWpGaD
L-Arginine—SLC22A4—thyroid gland—larynx cancer	0.00741	0.0109	CbGeAlD
L-Arginine—ASS1—lymph node—larynx cancer	0.00723	0.0106	CbGeAlD
L-Arginine—NOS3—lymph node—larynx cancer	0.00721	0.0106	CbGeAlD
L-Arginine—SLC22A5—trachea—larynx cancer	0.0062	0.0091	CbGeAlD
L-Arginine—NOS2—Signaling mediated by p38-alpha and p38-beta—TP53—larynx cancer	0.00553	0.0173	CbGpPWpGaD
L-Arginine—SLC16A10—lymph node—larynx cancer	0.00517	0.00759	CbGeAlD
L-Arginine—SLC22A5—thyroid gland—larynx cancer	0.0049	0.0072	CbGeAlD
L-Arginine—SLC22A4—lymph node—larynx cancer	0.0046	0.00676	CbGeAlD
L-Arginine—NOS3—Metabolism—HPD—larynx cancer	0.00335	0.0105	CbGpPWpGaD
L-Arginine—NOS2—Rac1/Pak1/p38/MMP-2 pathway—TP53—larynx cancer	0.00329	0.0103	CbGpPWpGaD
L-Arginine—SLC22A5—lymph node—larynx cancer	0.00304	0.00447	CbGeAlD
L-Arginine—NOS2—Spinal Cord Injury—TP53—larynx cancer	0.00209	0.00656	CbGpPWpGaD
L-Arginine—NOS2—Circadian rythm related genes—TP53—larynx cancer	0.00137	0.00428	CbGpPWpGaD
L-Arginine—NOS2—Hemostasis—TP53—larynx cancer	0.000653	0.00205	CbGpPWpGaD
L-Arginine—NOS3—Hemostasis—TP53—larynx cancer	0.000507	0.00159	CbGpPWpGaD
L-Arginine—NOS3—Signaling Pathways—TP53—larynx cancer	0.000172	0.000539	CbGpPWpGaD
