nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—BBOX1—appendage—atherosclerosis	0.0284	0.0701	CbGeAlD
Succinic acid—SDHC—connective tissue—atherosclerosis	0.0111	0.0274	CbGeAlD
Succinic acid—SLC25A10—adipose tissue—atherosclerosis	0.0108	0.0267	CbGeAlD
Succinic acid—SDHA—connective tissue—atherosclerosis	0.00986	0.0244	CbGeAlD
Succinic acid—SDHC—cardiovascular system—atherosclerosis	0.00962	0.0238	CbGeAlD
Succinic acid—OXCT1—connective tissue—atherosclerosis	0.00859	0.0213	CbGeAlD
Succinic acid—SDHA—cardiovascular system—atherosclerosis	0.00858	0.0212	CbGeAlD
Succinic acid—SDHB—connective tissue—atherosclerosis	0.00854	0.0211	CbGeAlD
Succinic acid—SUCLA2—connective tissue—atherosclerosis	0.00854	0.0211	CbGeAlD
Succinic acid—SUCLG2—connective tissue—atherosclerosis	0.00843	0.0209	CbGeAlD
Succinic acid—SUCLG1—cardiovascular system—atherosclerosis	0.00808	0.02	CbGeAlD
Succinic acid—ASPH—connective tissue—atherosclerosis	0.00801	0.0198	CbGeAlD
Succinic acid—SLC25A10—liver—atherosclerosis	0.00758	0.0188	CbGeAlD
Succinic acid—SDHA—adipose tissue—atherosclerosis	0.00756	0.0187	CbGeAlD
Succinic acid—OXCT1—cardiovascular system—atherosclerosis	0.00748	0.0185	CbGeAlD
Succinic acid—SDHB—cardiovascular system—atherosclerosis	0.00743	0.0184	CbGeAlD
Succinic acid—SUCLA2—cardiovascular system—atherosclerosis	0.00743	0.0184	CbGeAlD
Succinic acid—SUCLG2—cardiovascular system—atherosclerosis	0.00734	0.0181	CbGeAlD
Succinic acid—SUCLG1—adipose tissue—atherosclerosis	0.00713	0.0176	CbGeAlD
Succinic acid—P4HA2—cardiovascular system—atherosclerosis	0.00697	0.0172	CbGeAlD
Succinic acid—ASPH—cardiovascular system—atherosclerosis	0.00697	0.0172	CbGeAlD
Succinic acid—SLC13A3—liver—atherosclerosis	0.00676	0.0167	CbGeAlD
Succinic acid—PLOD3—connective tissue—atherosclerosis	0.0066	0.0163	CbGeAlD
Succinic acid—OXCT1—adipose tissue—atherosclerosis	0.00659	0.0163	CbGeAlD
Succinic acid—PLOD1—connective tissue—atherosclerosis	0.00655	0.0162	CbGeAlD
Succinic acid—SDHB—adipose tissue—atherosclerosis	0.00655	0.0162	CbGeAlD
Succinic acid—SUCLA2—adipose tissue—atherosclerosis	0.00655	0.0162	CbGeAlD
Succinic acid—SUCLG2—adipose tissue—atherosclerosis	0.00647	0.016	CbGeAlD
Succinic acid—SDHB—Fluvastatin—Rosuvastatin—atherosclerosis	0.00638	0.268	CbGdCrCtD
Succinic acid—BBOX1—adipose tissue—atherosclerosis	0.00621	0.0154	CbGeAlD
Succinic acid—P4HA2—adipose tissue—atherosclerosis	0.00614	0.0152	CbGeAlD
Succinic acid—ASPH—adipose tissue—atherosclerosis	0.00614	0.0152	CbGeAlD
Succinic acid—P3H3—adipose tissue—atherosclerosis	0.00611	0.0151	CbGeAlD
