nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—CYP3A4—chronic kidney failure	0.886	1	CbGaD
Avanafil—PDE5A—penis—chronic kidney failure	0.0269	0.313	CbGeAlD
Avanafil—PDE5A—artery—chronic kidney failure	0.0125	0.145	CbGeAlD
Avanafil—PDE5A—blood plasma—chronic kidney failure	0.00935	0.109	CbGeAlD
Avanafil—CYP3A4—urine—chronic kidney failure	0.00558	0.0649	CbGeAlD
Avanafil—PDE5A—renal system—chronic kidney failure	0.00438	0.0509	CbGeAlD
Avanafil—PDE5A—cardiovascular system—chronic kidney failure	0.00433	0.0503	CbGeAlD
Avanafil—PDE5A—urethra—chronic kidney failure	0.0043	0.05	CbGeAlD
Avanafil—PDE5A—gonad—chronic kidney failure	0.00393	0.0457	CbGeAlD
Avanafil—PDE5A—digestive system—chronic kidney failure	0.00359	0.0418	CbGeAlD
Avanafil—PDE5A—blood—chronic kidney failure	0.00342	0.0398	CbGeAlD
Avanafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS1—chronic kidney failure	0.00302	0.108	CbGpPWpGaD
Avanafil—CYP3A4—blood plasma—chronic kidney failure	0.00291	0.0339	CbGeAlD
Avanafil—PDE5A—Nitric oxide stimulates guanylate cyclase—NOS3—chronic kidney failure	0.00145	0.0518	CbGpPWpGaD
Avanafil—CYP3A4—renal system—chronic kidney failure	0.00137	0.0159	CbGeAlD
Avanafil—CYP3A4—kidney—chronic kidney failure	0.00132	0.0153	CbGeAlD
Avanafil—PDE5A—Platelet homeostasis—NOS1—chronic kidney failure	0.00117	0.0421	CbGpPWpGaD
Avanafil—CYP3A4—digestive system—chronic kidney failure	0.00112	0.013	CbGeAlD
Avanafil—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00107	0.0384	CbGpPWpGaD
Avanafil—CYP3A4—blood—chronic kidney failure	0.00107	0.0124	CbGeAlD
Avanafil—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00103	0.0369	CbGpPWpGaD
Avanafil—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.000993	0.0356	CbGpPWpGaD
