nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—CYP2C19—urine—ureter cancer	0.194	0.194	CbGeAlD
Clopidogrel—CYP1A2—urine—ureter cancer	0.159	0.159	CbGeAlD
Clopidogrel—CYP2C9—urine—ureter cancer	0.151	0.151	CbGeAlD
Clopidogrel—CYP3A4—urine—ureter cancer	0.115	0.115	CbGeAlD
Clopidogrel—CYP2C8—renal system—ureter cancer	0.0415	0.0415	CbGeAlD
Clopidogrel—CYP2C8—kidney—ureter cancer	0.0401	0.0401	CbGeAlD
Clopidogrel—CYP1A2—renal system—ureter cancer	0.0388	0.0388	CbGeAlD
Clopidogrel—CYP3A5—renal system—ureter cancer	0.0375	0.0375	CbGeAlD
Clopidogrel—CYP2B6—renal system—ureter cancer	0.0372	0.0372	CbGeAlD
Clopidogrel—CYP3A5—kidney—ureter cancer	0.0362	0.0362	CbGeAlD
Clopidogrel—CYP2B6—kidney—ureter cancer	0.036	0.036	CbGeAlD
Clopidogrel—CYP3A4—renal system—ureter cancer	0.0281	0.0281	CbGeAlD
Clopidogrel—CYP3A4—kidney—ureter cancer	0.0272	0.0272	CbGeAlD
Clopidogrel—ABCB1—renal system—ureter cancer	0.0199	0.0199	CbGeAlD
Clopidogrel—ABCB1—urethra—ureter cancer	0.0196	0.0196	CbGeAlD
Clopidogrel—ABCB1—kidney—ureter cancer	0.0192	0.0192	CbGeAlD
